cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,213
213,86
213,199
199,77
199,85
286,233
286,235
235,213
235,233
431,357
357,230
357,344
344,86
344,199
344,229
431,378
431,411
411,230
411,344
411,373
411,374
589,501
501,374
501,488
488,230
488,344
488,373
589,517
589,518
589,524
524,501
524,517
524,518
718,645
645,518
645,633
718,663
718,669
669,518
669,633
669,663
863,789
789,662
789,776
776,518
776,633
776,661
863,808
808,805
808,806
863,834
834,789
834,808
1006,933
933,806
933,921
1006,954
1006,955
955,933
955,954
1145,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1145,1098
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1583,1510
1583,1529
1583,1554
1554,1510
1554,1529
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1870,1799
1799,1655
1799,1669
1799,1670
1870,1818
1870,1820
1820,1799
1820,1813
1820,1814
2009,1943
1943,1799
1943,1813
1943,1814
2009,1961
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2303,2236
2303,2250
2303,2279
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2567
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2855
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3113
3310,3238
3310,3255
3310,3260
3260,3238
3260,3253
3260,3254
3454,3381
3381,3254
3381,3367
3367,3238
3367,3253
3454,3402
3454,3405
3405,3254
3405,3367
3405,3402
3598,3527
3527,3381
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3742,3670
3742,3688
3688,3685
3688,3686
3742,3691
3691,3670
3691,3688
3887,3813
3813,3686
3813,3799
3799,3670
3799,3685
3887,3834
3887,3875
4031,3958
4031,3978
4031,4007
4174,4102
4174,4120
4120,4117
4120,4118
4174,4123
4123,4102
4123,4120
4319,4247
4247,4102
4247,4117
4247,4118
4319,4266
4319,4295
4462,4390
4462,4407
4462,4411
4411,4390
4411,4407
4606,4535
4535,4390
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4555
4555,4535
4555,4552
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4697
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4841
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4986
5177,5109
5109,4982
5109,5101
5177,5128
5128,5125
5128,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5101
5240,5125
5321,5273
5465,5404
5465,5417
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5753,5686
5753,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5850
6047,5974
6047,5994
6047,6018
6018,5974
6018,5994
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6329,6262
6329,6282
6479,6407
6407,6262
6407,6277
6407,6278
6479,6426
6479,6455
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6714
6905,6838
6905,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7002
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7631,7559
7559,7414
7559,7429
7559,7430
7631,7576
7576,7573
7576,7574
7631,7607
7769,7703
7703,7559
7703,7573
7703,7574
7769,7722
7913,7847
7847,7703
7847,7717
7847,7718
7913,7866
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8007
8062,8011
8011,7989
8011,8007
8201,8134
8201,8153
8365,8279
8279,8134
8279,8149
8279,8150
8365,8293
8365,8294
8365,8314
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8441
8494,8443
8443,8421
8443,8441
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8638,8584
8584,8581
8584,8582
8638,8589
8589,8438
8589,8552
8589,8584
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8728
8728,8725
8728,8726
8783,8754
8754,8709
8754,8728
8940,8726
8940,8840
8840,8582
8840,8696
8840,8725
8940,8873
8940,8898
8898,8853
8853,8726
8853,8840
8898,8873
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9015
9209,9142
9209,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9305
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9594
9790,9718
9790,9738
9790,9739
9739,9718
9739,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9879
10073,10007
10007,9863
10007,9877
10007,9878
10073,10025
10217,10150
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
10293,10279
10279,10150
10279,10165
10361,10314
10505,10438
10505,10458
10649,10583
10583,10438
10583,10453
10583,10454
10649,10600
10600,10597
10600,10598
10798,10727
10727,10583
10727,10597
10727,10598
10798,10745
10798,10747
10747,10727
10747,10745
10942,10870
10942,10889
10942,10891
10891,10870
10891,10889
11087,11015
11015,10870
11015,10885
11015,10886
11087,11034
11087,11058
11058,11015
11058,11034
11230,11159
11159,11015
11159,11029
11159,11030
11230,11175
11230,11180
11180,11159
11180,11173
11180,11174
11374,11301
11301,11174
11301,11287
11287,11159
11287,11173
11374,11321
11374,11332
11332,11174
11332,11287
11332,11317
11332,11318
11532,11318
11532,11433
11532,11466
11532,11492
11492,11318
11492,11433
11492,11466
11663,11589
11589,11462
11589,11576
11576,11318
11576,11433
11576,11461
11663,11609
11663,11634
11634,11589
11634,11609
11806,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11806,11752
11752,11749
11752,11750
11806,11756
11756,11733
11756,11749
11756,11750
11950,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11950,11895
11950,11908
11908,11750
11908,11864
11908,11893
11908,11894
12089,12021
12021,11894
12021,12009
12089,12040
12040,12037
12040,12038
12239,12165
12165,12038
12165,12152
12152,11894
12152,12009
12152,12037
12239,12185
12239,12211
12211,12165
12211,12181
12211,12182
12397,12309
12309,12182
12309,12297
12397,12325
12397,12326
12397,12332
12332,12309
12332,12325
12332,12326
12527,12453
12453,12326
12453,12440
12440,12182
12440,12297
12440,12325
12527,12474
12527,12499
12499,12453
12499,12469
12499,12470
12685,12597
12597,12470
12597,12585
12685,12613
12685,12614
12685,12620
12620,12597
12620,12613
12620,12614
12809,12741
12741,12614
12741,12728
12728,12470
12728,12585
12728,12613
12809,12762
12959,12885
12885,12758
12885,12873
12959,12906
12959,12939
12939,12758
12939,12873
12939,12901
12939,12902
13102,13029
13029,12902
13029,13016
13016,12758
13016,12873
13016,12901
13102,13047
13102,13051
13051,13029
13051,13047
13241,13174
13241,13192
13192,13189
13192,13190
13390,13319
13319,13174
13319,13189
13319,13190
13390,13337
13390,13339
13339,13319
13339,13337
13529,13468
13529,13482
13678,13605
13605,13478
13605,13591
13591,13468
13591,13477
13678,13624
13624,13621
13624,13622
13678,13627
13627,13605
13627,13624
13822,13749
13749,13622
13749,13736
13736,13478
13736,13591
13736,13621
13822,13768
13768,13765
13768,13766
13822,13771
13771,13749
13771,13768
13961,13900
13961,13914
14105,14039
14039,13900
14039,13909
14039,13910
14105,14057
14254,14183
14183,14039
14183,14053
14183,14054
14254,14202
14254,14203
14203,14183
14203,14202
14398,14327
14327,14183
14327,14197
14327,14198
14398,14343
14398,14347
14347,14327
14347,14343
14537,14469
14469,14342
14469,14455
14455,14327
14455,14341
14537,14490
14686,14613
14613,14486
14613,14600
14600,14342
14600,14455
14600,14485
14686,14632
14632,14629
14632,14630
14686,14637
14637,14486
14637,14600
14637,14632
14825,14757
14757,14630
14757,14744
14744,14486
14744,14600
14744,14629
14825,14778
14969,14901
14901,14774
14901,14888
14888,14630
14888,14744
14888,14773
14969,14922
15113,15047
15047,14901
15047,14917
15047,14918
15113,15064
15064,15061
15064,15062
15263,15189
15189,15062
15189,15175
15175,15047
15175,15061
15263,15209
15263,15234
15234,15189
15234,15209
15407,15334
15407,15353
15407,15378
15378,15334
15378,15353
15545,15478
15545,15498
15694,15622
15694,15642
15694,15643
15643,15622
15643,15642
15838,15767
15767,15622
15767,15637
15767,15638
15838,15786
15838,15787
15787,15767
15787,15786
15982,15910
15982,15930
15982,15931
15931,15910
15931,15930
16127,16055
16055,15910
16055,15925
16055,15926
16127,16074
16127,16098
16098,16055
16098,16074
16265,16198
16265,16218
16409,16343
16343,16198
16343,16213
16343,16214
16409,16360
16360,16357
16360,16358
16553,16485
16485,16358
16485,16471
16471,16343
16471,16357
16553,16504
16504,16501
16504,16502
16717,16629
16629,16502
16629,16616
16616,16358
16616,16471
16616,16501
16717,16645
16717,16646
16717,16652
16652,16629
16652,16645
16652,16646
16846,16773
16773,16646
16773,16765
16846,16793
16846,16795
16795,16773
16795,16793
16990,16917
16917,16790
16917,16904
16904,16646
16904,16765
16904,16789
16990,16937
16990,16948
16948,16790
16948,16904
16948,16933
16948,16934
17129,17061
17061,16934
17061,17053
17129,17080
17080,17077
17080,17078
17273,17206
17273,17225
17422,17356
17422,17368
17368,17365
17368,17366
17422,17373
17373,17222
17373,17336
17336,17078
17336,17192
17192,16934
17192,17053
17192,17077
17336,17221
17373,17368
17561,17493
17493,17366
17493,17480
17480,17222
17480,17336
17480,17365
17561,17514
17710,17638
17710,17657
17710,17659
17659,17638
17659,17657
17854,17782
17854,17800
17800,17797
17800,17798
17854,17804
17804,17782
17804,17797
17804,17798
17993,17925
17925,17798
17925,17911
17911,17782
17911,17797
17993,17946
18142,18070
18142,18088
18088,18085
18088,18086
18142,18093
18093,17942
18093,18057
18093,18088
18213,18086
18213,18200
18200,17942
18200,18057
18200,18085
