cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,213
213,86
213,199
199,77
199,85
286,233
286,235
235,213
235,233
430,358
430,378
430,379
379,358
379,378
575,503
503,358
503,373
503,374
575,520
520,517
520,518
575,547
547,503
547,517
547,518
719,645
645,518
645,631
631,503
631,517
719,666
719,690
690,645
690,666
857,789
789,662
789,776
776,518
776,631
776,661
857,808
808,805
808,806
1007,933
933,806
933,920
920,662
920,776
920,805
1007,953
1007,978
978,933
978,953
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1095
1289,1221
1221,1094
1221,1213
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1221
1351,1237
1438,1385
1438,1387
1387,1365
1387,1385
1577,1510
1577,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2015,1943
1943,1798
1943,1813
1943,1814
2015,1960
1960,1957
1960,1958
2015,1987
1987,1943
1987,1957
1987,1958
2159,2085
2085,1958
2085,2071
2071,1943
2071,1957
2159,2105
2159,2130
2130,2085
2130,2105
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2394
2590,2517
2517,2390
2517,2503
2503,2373
2503,2389
2590,2538
2590,2539
2539,2517
2539,2538
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2682
2734,2683
2683,2661
2683,2682
2879,2807
2807,2661
2807,2677
2807,2678
2879,2826
2879,2855
3037,2950
3037,2965
3037,2966
3037,2972
2972,2950
2972,2965
2972,2966
3167,3095
3095,2950
3095,2965
3095,2966
3167,3112
3112,3109
3112,3110
3167,3138
3138,3095
3138,3112
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3257
3449,3388
3449,3399
3593,3525
3525,3398
3525,3511
3511,3388
3511,3397
3593,3546
3743,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3743,3687
3743,3716
3716,3542
3716,3656
3716,3687
3887,3814
3887,3832
3832,3829
3832,3830
3887,3858
3858,3814
3858,3832
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4174,4102
4174,4121
4174,4123
4123,4102
