cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,75
75,9
75,74
143,90
143,114
114,75
114,90
286,213
213,86
213,201
286,232
232,229
232,230
286,235
235,213
235,232
425,357
357,230
357,344
344,86
344,201
344,229
425,375
574,504
574,520
520,517
520,518
574,523
523,504
523,520
713,645
645,518
645,637
713,664
664,661
664,662
863,789
789,662
789,775
775,645
775,661
863,809
863,834
834,789
834,809
1001,933
933,806
933,921
1001,952
952,949
952,950
1145,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1145,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1242
1294,1244
1244,1221
1244,1237
1244,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1385
1582,1511
1511,1365
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1533
1533,1382
1533,1495
1495,1365
1495,1381
1533,1528
1727,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1727,1674
1727,1698
1698,1653
1698,1674
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1818
1871,1847
2009,1942
2009,1961
2158,2087
2087,1942
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2125
2125,1942
2125,1957
2125,1958
2125,2101
2125,2102
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2538
2729,2662
2729,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2823
2879,2850
2850,2807
2850,2823
3017,2950
3017,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3311,3237
3237,3110
3237,3223
3223,3095
3223,3109
3311,3258
3311,3284
3284,3110
3284,3223
3284,3258
3449,3383
3383,3237
3383,3253
3383,3254
3449,3401
3598,3526
3598,3544
3544,3541
3544,3542
3598,3547
3547,3526
3547,3544
3742,3669
3669,3542
3669,3655
3655,3526
3655,3541
3742,3689
3742,3700
3700,3542
3700,3655
3700,3685
3700,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3978
4175,4102
