cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
143,77
77,7
77,8
77,9
143,89
143,115
115,77
115,85
115,86
286,213
213,86
213,199
199,77
199,85
286,233
286,235
235,213
235,233
425,360
425,376
376,373
376,374
575,501
501,374
501,488
488,230
488,344
344,86
344,199
344,229
488,373
575,521
575,553
713,647
647,501
647,517
647,518
713,664
664,661
664,662
862,789
789,662
789,775
775,647
775,661
862,810
862,811
811,789
811,810
1006,935
935,789
935,805
935,806
1006,953
1006,955
955,935
955,953
1151,1078
1151,1098
1151,1123
1123,1078
1123,1093
1123,1094
1289,1221
1221,1094
1221,1207
1207,1078
1207,1093
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1384
1384,1381
1384,1382
1583,1509
1509,1382
1509,1495
1495,1365
1495,1381
1583,1530
1583,1554
1554,1509
1554,1530
1726,1653
1653,1526
1653,1645
1726,1674
1726,1677
1677,1526
1677,1645
1677,1674
1871,1797
1797,1670
1797,1784
1784,1526
1784,1645
1784,1669
1871,1818
1871,1847
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2249
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2391
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2537
2590,2548
2548,2390
2548,2504
2548,2533
2548,2534
2734,2661
2661,2534
2661,2653
2734,2680
2680,2677
2680,2678
2734,2685
2685,2534
2685,2653
2685,2680
2878,2805
2805,2678
2805,2792
2792,2534
2792,2653
2792,2677
2878,2826
2878,2827
2827,2805
2827,2826
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3166,3094
3166,3112
3112,3109
3112,3110
3166,3116
3116,3094
3116,3109
3116,3110
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3283
3283,3239
3283,3253
3283,3254
3449,3383
3383,3239
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3556
3556,3398
3556,3511
3556,3541
3556,3542
3742,3669
3669,3542
3669,3661
3742,3688
3688,3685
3688,3686
3742,3693
3693,3542
3693,3661
3693,3688
3881,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3813
3943,3829
4030,3977
4030,3979
3979,3957
3979,3977
4169,4103
4103,3957
4103,3973
4103,3974
4169,4121
4313,4246
4313,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4889,4822
4889,4841
5038,4967
4967,4822
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5183,5109
5109,4982
5109,5095
5095,4967
5095,4981
5183,5129
5183,5154
5154,5109
5154,5129
5327,5254
5327,5273
5327,5298
5298,5254
5298,5273
5470,5399
5399,5254
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5615,5542
5615,5562
5615,5587
5587,5542
5587,5557
5587,5558
5758,5687
5687,5542
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5903,5830
5903,5850
5903,5874
5874,5830
5874,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5994
6205,6118
6205,6133
6205,6134
6205,6140
6140,6118
6140,6133
6140,6134
6335,6263
6263,6118
6263,6133
6263,6134
6335,6280
6280,6277
6280,6278
6335,6306
6306,6263
6306,6280
6478,6407
6407,6263
6407,6277
6407,6278
6478,6426
6478,6428
6428,6407
6428,6421
6428,6422
6622,6551
6551,6407
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6761,6694
6761,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6855
7054,6982
7054,6999
7054,7003
7003,6982
7003,6999
7193,7125
7125,6998
7125,7111
7111,6982
7111,6997
7193,7146
7342,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7342,7289
7342,7291
7291,7269
7291,7289
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7625,7559
7559,7414
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7722
7774,7723
7723,7701
7723,7722
7918,7846
7918,7865
7918,7868
7868,7846
7868,7861
7868,7862
8076,7862
8076,7975
7975,7846
7975,7861
8076,8010
8076,8036
8036,7862
8036,7975
8036,8010
8206,8133
8133,8006
8133,8119
8119,7989
7989,7862
7989,7975
8119,8005
8206,8152
8152,8149
8152,8150
8206,8155
8155,8133
8155,8152
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8296
8296,8293
8296,8294
8494,8423
8423,8277
8423,8293
8423,8294
8494,8440
8440,8437
8440,8438
8494,8444
8444,8423
8444,8437
8444,8438
8638,8567
8567,8423
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9018
9209,9141
9141,9014
9141,9133
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9133
9272,9157
9353,9303
9497,9431
9431,9285
9431,9301
9431,9302
9497,9449
9641,9575
9575,9431
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9738
9790,9739
9739,9717
9739,9738
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10223,10150
10223,10169
10223,10194
10194,10150
10194,10169
10361,10295
10295,10150
10295,10165
10295,10166
10361,10314
10511,10438
10511,10458
10511,10482
10482,10438
10482,10458
10655,10583
10583,10438
10583,10453
10583,10454
10655,10602
