cut1_idx,cut2_idx
34,7
34,13
137,80
137,87
281,214
281,232
232,229
232,230
431,359
359,214
359,229
359,230
431,378
431,407
569,502
569,522
719,647
647,502
647,517
647,518
719,666
719,695
857,790
857,809
1006,940
1006,953
1006,955
955,940
955,953
1151,1079
1079,940
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1309,1223
1223,1079
1223,1093
1223,1094
1309,1237
1309,1238
1309,1252
1252,1094
1252,1209
1252,1237
1252,1238
1439,1365
1365,1238
1365,1351
1351,1223
1351,1237
1439,1385
1439,1410
1410,1365
1410,1385
1577,1512
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1496,1238
1496,1351
1496,1381
1640,1525
1726,1673
1726,1675
1675,1653
1675,1673
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1981
1981,1798
1981,1813
1981,1814
1981,1957
1981,1958
2153,2087
2087,1943
2087,1957
2087,1958
2153,2103
2297,2230
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2230
2359,2245
2446,2394
2446,2395
2395,2373
2395,2394
2591,2520
2591,2537
2591,2562
2562,2520
2562,2537
2734,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2734,2681
2734,2683
2683,2661
2683,2681
2879,2806
2879,2826
2879,2850
2850,2806
2850,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2969
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3114
3310,3240
3310,3258
3310,3259
3259,3240
3259,3258
3450,3405
3405,3254
3405,3368
3368,3110
3368,3225
3368,3253
3405,3402
3450,3428
3428,3254
3428,3368
3428,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3689
3881,3816
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3800,3542
3800,3656
3800,3685
3944,3829
4031,3978
4031,4002
4002,3957
4002,3978
4169,4102
4169,4121
4318,4245
4245,4118
4245,4231
4231,4102
4231,4117
4318,4265
4318,4269
4269,4118
4269,4231
4269,4265
4462,4391
4391,4245
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4750,4678
4750,4695
4750,4699
4699,4678
4699,4695
4889,4822
4889,4841
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5182,5110
5182,5128
5128,5125
5128,5126
5182,5131
5131,5110
5131,5128
5327,5255
5255,5110
5255,5125
5255,5126
5327,5272
5272,5269
5272,5270
5327,5299
5299,5255
5299,5269
5299,5270
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5418
5470,5419
5419,5397
5419,5418
5609,5541
5541,5414
5541,5533
5609,5560
5560,5557
5560,5558
5753,5687
5687,5541
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5903,5829
5829,5702
5829,5815
5815,5687
5815,5701
5903,5847
5903,5875
5875,5829
5875,5845
5875,5846
6041,5973
5973,5846
5973,5961
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5961
6104,5989
6190,6137
6190,6148
6148,5990
6148,6104
6148,6133
6148,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6282
6479,6407
6407,6261
6407,6277
6407,6278
6479,6424
6424,6421
6424,6422
6479,6450
6450,6407
6450,6424
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6569
6622,6571
6571,6549
6571,6569
6766,6696
6766,6712
6712,6709
6712,6710
6766,6717
6717,6566
6717,6680
6680,6422
6680,6535
6680,6565
6717,6712
6911,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6911,6858
6911,6882
6882,6837
6882,6858
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7198,7127
7127,6982
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7501,7415
7415,7270
7415,7285
7415,7286
7501,7429
7501,7430
7501,7436
7436,7415
7436,7429
7436,7430
7631,7557
7557,7430
7557,7543
7543,7415
7543,7429
7631,7577
7631,7602
7602,7557
7602,7577
7774,7704
7774,7720
7720,7717
7720,7718
7774,7725
7725,7574
7725,7688
7688,7430
7688,7543
7688,7573
7725,7720
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7866
8062,7990
8062,8009
8062,8012
8012,7990
8012,8005
8012,8006
8201,8135
8135,7990
8135,8005
8135,8006
8201,8153
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8409
8489,8440
8440,8437
8440,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8638,8586
8638,8587
8587,8565
8587,8586
8782,8709
8709,8582
8709,8701
8782,8730
8782,8731
8731,8709
8731,8730
8926,8855
8855,8709
8855,8725
8855,8726
8926,8871
8926,8875
8875,8855
8875,8871
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9015
9209,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9209,9160
9160,9157
9160,9158
9353,9287
9287,9141
9287,9157
9287,9158
9353,9306
9497,9430
9497,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9594
9785,9718
9785,9737
9929,9863
9863,9718
9863,9733
9863,9734
9929,9882
10079,10006
10079,10026
10079,10050
10050,10006
10050,10026
10222,10151
10151,10006
10151,10021
10151,10022
10222,10170
10222,10171
10171,10151
10171,10170
10367,10294
10367,10313
10367,10338
10338,10294
10338,10313
10510,10444
10510,10456
10456,10453
10456,10454
10510,10460
10460,10444
10460,10453
10460,10454
10649,10581
10581,10454
10581,10567
10567,10444
10567,10453
10649,10601
10799,10727
10727,10581
10727,10597
10727,10598
10799,10746
10799,10775
10942,10871
10871,10727
10871,10741
10871,10742
10942,10888
10888,10885
10888,10886
10942,10891
10891,10871
10891,10888
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11033
11230,11160
11230,11176
11176,11173
11176,11174
11230,11181
11181,11030
11181,11144
11144,10886
11144,10999
11144,11029
11181,11176
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11321
11518,11452
11518,11466
11518,11468
11468,11452
11468,11461
11468,11462
11657,11589
11589,11462
11589,11576
11576,11318
11576,11432
11432,11174
11432,11288
11432,11317
11576,11461
11657,11610
11807,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11807,11754
11807,11795
11951,11877
11877,11750
11877,11869
11951,11897
11951,11922
11922,11877
11922,11897
12095,12022
12095,12042
12095,12066
12066,12022
12066,12042
12233,12166
12233,12186
12377,12310
12377,12330
12527,12455
12455,12310
12455,12325
12455,12326
12527,12474
12527,12498
12498,12455
12498,12474
12670,12604
12670,12617
12670,12619
12619,12604
