cut1_idx,cut2_idx
40,7
40,13
40,27
137,84
137,88
88,85
88,86
287,213
213,86
213,199
199,84
199,85
287,233
287,258
258,213
258,233
431,359
359,213
359,229
359,230
431,377
431,402
402,359
402,377
569,504
569,521
733,646
733,661
733,662
733,668
668,646
668,661
668,662
863,789
789,662
789,775
775,646
775,661
863,807
863,836
836,662
836,775
836,807
1006,934
1006,951
1006,955
955,934
955,951
1150,1079
1079,934
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1099
1099,1079
1099,1096
1294,1223
1223,1079
1223,1093
1223,1094
1294,1242
1294,1244
1244,1223
1244,1237
1244,1238
1438,1367
1367,1223
1367,1237
1367,1238
1438,1383
1438,1387
1387,1367
1387,1383
1583,1510
1583,1528
1528,1525
1528,1526
1583,1554
1554,1510
1554,1528
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1865,1798
1865,1818
2009,1941
1941,1814
1941,1927
1927,1798
1927,1813
2009,1962
2158,2087
2087,1941
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2297,2230
2297,2249
2446,2375
2375,2230
2375,2245
2375,2246
2446,2394
2446,2396
2396,2375
2396,2389
2396,2390
2590,2524
2590,2538
2590,2539
2539,2524
2539,2538
2734,2663
2663,2524
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2683
2683,2663
2683,2680
2879,2805
2805,2678
2805,2791
2791,2663
2791,2677
2879,2826
2879,2852
2852,2678
2852,2791
2852,2826
3036,2822
3036,2936
2936,2678
2936,2791
2936,2821
3036,2970
3036,2996
2996,2822
2996,2936
2996,2970
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3113
3311,3240
3311,3256
3256,3253
3256,3254
3311,3282
3282,3240
3282,3256
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3224,2966
3224,3080
3224,3109
3368,3253
3454,3402
3454,3403
3403,3381
3403,3402
3598,3526
3598,3544
3544,3541
3544,3542
3598,3548
3548,3526
3548,3541
3548,3542
3737,3669
3669,3542
3669,3655
3655,3526
3655,3541
3737,3690
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3834
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4169,4102
4169,4122
4313,4245
4245,4118
4245,4231
4231,4102
4231,4117
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4381
4457,4408
4408,4405
4408,4406
