cut1_idx,cut2_idx
34,7
34,12
157,82
157,85
157,86
157,92
92,82
92,85
92,86
286,215
215,82
215,85
215,86
286,234
286,236
236,215
236,229
236,230
431,364
431,378
431,402
402,364
402,378
574,503
503,364
503,373
503,374
574,519
574,523
523,503
523,519
718,647
647,503
647,517
647,518
718,665
718,667
667,647
667,665
857,796
857,808
808,805
808,806
1001,935
935,796
935,805
935,806
1001,952
952,949
952,950
1145,1084
1145,1097
1294,1223
1223,1084
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1870,1804
1870,1817
1870,1819
1819,1804
1819,1817
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2173,2087
2087,1942
2087,1957
2087,1958
2173,2101
2173,2102
2173,2108
2108,2087
2108,2101
2108,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2250
2302,2251
2251,2229
2251,2250
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2394
2446,2395
2395,2373
2395,2394
2590,2519
2519,2373
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2729,2662
2729,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3305,3238
3305,3257
3449,3384
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3367,3238
3367,3253
3512,3397
3593,3545
3737,3676
3737,3689
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3656,3398
3656,3512
3656,3541
3800,3685
3887,3833
3887,3860
3860,3686
3860,3800
3860,3833
4030,3964
4030,3976
3976,3973
3976,3974
4030,3979
3979,3964
3979,3976
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
3944,3686
3944,3800
3944,3829
4088,3973
4169,4119
4313,4245
4245,4118
4245,4231
4231,4101
4231,4117
4313,4265
4462,4389
4389,4262
4389,4381
4462,4408
4408,4405
4408,4406
4462,4413
4413,4262
4413,4381
4413,4408
4606,4533
4533,4406
4533,4520
4520,4262
4520,4381
4520,4405
4606,4551
4606,4555
4555,4533
4555,4551
4750,4678
4750,4696
4696,4693
4696,4694
4750,4699
4699,4678
4699,4696
4889,4823
4823,4678
4823,4693
4823,4694
4889,4839
5033,4967
4967,4823
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5129
5182,5131
5131,5109
5131,5129
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
