cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,77
77,7
77,8
77,9
142,89
142,92
92,77
92,85
92,86
281,213
213,86
213,199
199,77
199,85
281,233
431,357
357,230
357,344
344,86
344,199
344,229
431,376
376,373
376,374
431,411
411,230
411,344
411,373
411,374
569,501
501,374
501,488
488,230
488,344
488,373
569,521
713,645
645,518
645,632
632,374
632,488
632,517
713,666
857,789
789,662
789,781
857,809
1001,934
1001,952
952,949
952,950
1151,1077
1077,950
1077,1064
1064,806
1064,920
920,662
920,781
920,805
1064,949
1151,1098
1151,1123
1123,1077
1123,1093
1123,1094
1294,1221
1221,1094
1221,1207
1207,1077
1207,1093
1294,1241
1294,1252
1252,1094
1252,1207
1252,1237
1252,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1530
1726,1656
1726,1674
1726,1675
1675,1656
1675,1674
1865,1797
1797,1670
1797,1789
1865,1818
2015,1944
2015,1960
1960,1957
1960,1958
2015,1995
1995,1814
1995,1928
1928,1670
1928,1789
1928,1813
1995,1957
1995,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2106
2158,2116
2116,1958
2116,2072
2116,2101
2116,2102
2297,2232
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2216,1958
2216,2072
2216,2101
2360,2245
2441,2394
2585,2520
2585,2536
2536,2533
2536,2534
2749,2661
2661,2534
2661,2648
2648,2390
2648,2504
2504,2246
2504,2360
2504,2389
2648,2533
2749,2677
2749,2678
2749,2684
2684,2661
2684,2677
2684,2678
2873,2805
2805,2678
2805,2791
2791,2661
2791,2677
2873,2824
2824,2821
2824,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3023,2970
3023,2996
2996,2822
2996,2936
2996,2970
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3311,3239
3239,3094
3239,3109
3239,3110
3311,3257
3311,3283
3283,3239
3283,3253
3283,3254
3454,3383
3383,3239
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3599,3532
3599,3544
3544,3541
3544,3542
3599,3570
3570,3532
3570,3544
3742,3671
3671,3532
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3887,3815
3815,3671
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
3858,3834
4030,3958
4030,3975
4030,3979
3979,3958
3979,3975
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4407
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4745,4684
4745,4698
4889,4822
4889,4840
4840,4837
4840,4838
5038,4967
4967,4822
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5177,5110
5177,5130
5321,5260
5321,5274
5465,5399
5399,5260
5399,5269
5399,5270
5465,5417
5609,5544
5609,5561
5759,5685
5685,5558
5685,5672
5672,5414
5672,5527
5527,5399
5527,5413
5672,5557
5759,5706
5759,5735
5902,5830
5902,5848
5848,5845
5848,5846
5902,5852
5852,5830
5852,5845
5852,5846
6046,5973
5973,5846
5973,5959
5959,5830
5959,5845
6046,5994
6046,5995
5995,5973
5995,5994
6190,6117
6117,5990
6117,6109
6190,6138
6190,6148
6148,5990
6148,6109
6148,6133
6148,6134
6335,6261
6261,6134
6261,6248
6248,5990
6248,6109
6248,6133
6335,6282
6335,6306
6306,6261
6306,6282
6478,6405
6405,6278
6405,6397
6478,6424
6424,6421
6424,6422
6478,6436
6436,6278
6436,6397
6436,6421
6436,6422
6636,6422
6636,6536
6536,6278
6536,6397
6536,6421
6636,6569
6636,6596
6596,6422
6596,6536
6596,6569
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6714
6766,6724
6724,6566
6724,6680
6724,6709
6724,6710
6905,6837
6837,6710
6837,6825
6905,6856
6856,6853
6856,6854
7055,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7055,7002
7055,7031
7198,7126
7198,7145
7198,7148
7148,7126
7148,7141
7148,7142
7342,7271
7271,7126
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7481,7415
7415,7271
7415,7285
7415,7286
7481,7434
7630,7559
7559,7415
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7769,7702
7769,7721
7913,7852
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7975
7975,7852
7975,7861
8062,8008
8008,8005
8008,8006
8062,8020
8020,7862
8020,7975
8020,8005
8020,8006
8201,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8201,8153
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8440
8440,8437
8440,8438
8494,8443
8443,8421
8443,8440
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8633,8586
8777,8709
8709,8582
8709,8695
8695,8565
8695,8581
8777,8728
8728,8725
8728,8726
8927,8853
8853,8726
8853,8839
8839,8709
8839,8725
8927,8873
8927,8900
8900,8726
8900,8839
8900,8873
9065,8998
9065,9018
9209,9143
9143,8998
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9306
9497,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
