cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
287,214
287,233
287,258
258,214
258,233
431,357
357,230
357,343
343,214
343,229
431,376
376,373
376,374
431,419
574,501
501,374
501,488
488,230
488,343
488,373
574,520
520,517
520,518
574,524
524,501
524,517
524,518
719,647
647,501
647,517
647,518
719,666
719,690
690,647
690,666
862,791
791,647
791,661
791,662
862,808
808,805
808,806
862,829
829,647
829,661
829,662
829,805
829,806
1007,935
935,791
935,805
935,806
1007,954
1007,978
978,935
978,954
1145,1078
1145,1098
1289,1222
1289,1242
1438,1366
1438,1384
1384,1381
1384,1382
1438,1388
1388,1366
1388,1381
1388,1382
1582,1509
1509,1382
1509,1495
1495,1366
1495,1381
1582,1529
1582,1540
1540,1382
1540,1495
1540,1525
1540,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1673
1726,1677
1677,1526
1677,1640
1677,1673
1865,1799
1799,1653
1799,1669
1799,1670
1865,1818
2009,1942
2009,1962
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2396
2396,2375
2396,2389
2396,2390
2605,2517
2517,2390
2517,2503
2503,2375
2503,2389
2605,2533
2605,2534
2605,2548
2548,2390
2548,2503
2548,2533
2548,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2681
2734,2685
2685,2534
2685,2648
2685,2681
2879,2807
2807,2661
2807,2677
2807,2678
2879,2825
2879,2851
2851,2807
2851,2821
2851,2822
3037,2951
2951,2807
2951,2821
2951,2822
3037,2965
3037,2966
3037,2971
2971,2951
2971,2968
2968,2965
2968,2966
3167,3095
3095,2951
3095,2965
3095,2966
3167,3114
3167,3143
3305,3238
3305,3257
3449,3383
3383,3238
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3547
3547,3525
3547,3545
3737,3669
3669,3542
3669,3655
3655,3525
3655,3541
3737,3689
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3832
3832,3829
3832,3830
3886,3835
3835,3813
3835,3832
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4169,4103
4103,3957
4103,3973
4103,3974
4169,4122
4313,4247
4247,4103
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4409
4462,4420
4420,4262
4420,4375
4420,4405
4420,4406
4607,4533
4533,4406
4533,4521
4607,4553
4607,4578
4578,4533
4578,4553
4750,4677
4677,4550
4677,4669
4750,4696
4696,4693
4696,4694
4750,4717
4717,4533
4717,4549
4717,4550
4717,4693
4717,4694
4889,4823
4823,4677
4823,4693
4823,4694
4889,4841
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4984
4984,4981
4984,4982
5038,4989
4989,4838
4989,4951
4989,4984
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5130
5182,5131
5131,5109
5131,5130
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5465,5399
5399,5254
5399,5269
5399,5270
5465,5418
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5705
5902,5836
5902,5847
5902,5851
5851,5836
5851,5847
6041,5974
6041,5994
6185,6118
6185,6138
6335,6268
6335,6282
6335,6306
6306,6268
6306,6282
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6570
6761,6694
6761,6711
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7146
7342,7270
7342,7288
7288,7285
7288,7286
7342,7292
7292,7270
7292,7285
7292,7286
7487,7415
7415,7270
7415,7285
7415,7286
7487,7433
7487,7458
7458,7415
7458,7433
7630,7558
7630,7577
7630,7579
7579,7558
7579,7577
7774,7701
7701,7574
7701,7687
7687,7558
7687,7573
7774,7721
7774,7725
7725,7574
7725,7687
7725,7721
7919,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7919,7866
7919,7895
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8207,8134
8207,8152
8152,8149
8152,8150
8207,8179
8179,8134
8179,8149
8179,8150
8345,8279
8279,8134
8279,8149
8279,8150
8345,8298
8494,8423
8423,8279
8423,8293
8423,8294
8494,8441
8494,8443
8443,8423
8443,8441
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8777,8711
8711,8566
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8921,8853
8853,8726
8853,8839
8839,8711
8839,8725
8921,8873
9070,9000
9070,9018
9070,9021
9021,8870
9021,8985
9021,9018
9215,9141
9141,9014
9141,9133
9215,9161
9215,9187
9187,9141
9187,9157
9187,9158
9353,9285
9285,9158
9285,9271
9271,9141
9271,9157
9353,9304
9304,9301
9304,9302
9502,9429
9429,9302
9429,9421
9502,9448
9448,9445
9448,9446
9502,9453
9453,9302
9453,9421
9453,9448
9641,9573
9573,9446
9573,9560
9560,9302
9560,9421
9560,9445
9641,9592
9592,9589
9592,9590
9790,9717
9717,9590
9717,9703
9703,9573
9703,9589
9790,9738
9790,9739
9739,9717
9739,9738
9929,9863
9863,9717
9863,9733
9863,9734
9929,9881
10078,10012
10078,10026
10078,10027
10027,10012
10027,10026
10222,10151
10151,10012
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10366,10300
10366,10312
10312,10309
10312,10310
10366,10315
10315,10300
10315,10312
10511,10439
10439,10300
10439,10309
10439,10310
10511,10455
10511,10487
10654,10583
10583,10439
10583,10453
10583,10454
10654,10600
10600,10597
10600,10598
10654,10604
10604,10583
10604,10597
10604,10598
10798,10727
10727,10583
10727,10597
10727,10598
10798,10745
10798,10747
10747,10727
10747,10745
10943,10876
10943,10890
10943,10915
10915,10876
10915,10885
10915,10886
11087,11015
11015,10876
11015,10885
11015,10886
11087,11034
11087,11063
11225,11158
11225,11177
11369,11303
11303,11158
11303,11173
11303,11174
11369,11322
11518,11445
11445,11318
11445,11431
11431,11303
11431,11317
11518,11465
11518,11469
11469,11318
11469,11431
11469,11465
11662,11591
11591,11445
11591,11461
11591,11462
11662,11609
11662,11611
11611,11591
11611,11609
11807,11735
11735,11591
11735,11605
11735,11606
11807,11754
11807,11778
11778,11735
11778,11754
11950,11878
11950,11897
11950,11899
11899,11878
11899,11897
12095,12022
12095,12042
12095,12066
12066,12022
12066,12042
12253,12167
12167,12022
12167,12037
12167,12038
12253,12181
12253,12182
12253,12188
12188,12167
12188,12181
12188,12182
12382,12311
12311,12167
12311,12181
12311,12182
12382,12330
12382,12349
12349,12167
12349,12181
12349,12182
12349,12325
12349,12326
12522,12476
12476,12455
