cut1_idx,cut2_idx
51,7
51,8
51,9
51,15
15,7
15,8
15,9
142,82
142,88
88,85
88,86
142,92
92,82
92,85
92,86
281,213
213,86
213,200
200,9
200,71
71,7
71,8
200,85
281,231
425,358
425,377
574,501
501,374
501,487
487,358
487,373
574,522
574,523
523,501
523,522
719,647
647,501
647,517
647,518
719,665
719,697
863,791
791,647
791,661
791,662
863,809
863,834
834,791
834,809
1007,935
935,791
935,805
935,806
1007,954
1007,983
1151,1077
1077,950
1077,1063
1063,935
1063,949
1151,1098
1151,1122
1122,1077
1122,1098
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1577,1510
1577,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1865,1798
1865,1817
2015,1942
2015,1962
2015,1991
2153,2086
2153,2105
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2252
2252,2231
2252,2245
2252,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2392
2392,2389
2392,2390
2590,2519
2519,2373
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2734,2663
2663,2519
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2683
2683,2663
2683,2680
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2825
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2968
2968,2965
2968,2966
3022,2971
2971,2949
2971,2968
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3113
3166,3115
3115,3093
3115,3113
3310,3240
3310,3256
3256,3253
3256,3254
3310,3259
3259,3240
3259,3256
3455,3381
3381,3254
3381,3368
3368,3110
3368,3229
3368,3253
3455,3400
3400,3397
3400,3398
3455,3427
3427,3381
3427,3397
3427,3398
3599,3532
3599,3545
3599,3570
3570,3532
3570,3545
3737,3670
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3670
3799,3685
3881,3834
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3977
4030,3981
3981,3830
3981,3944
3981,3977
4174,4102
4174,4119
4174,4123
4123,4102
4123,4119
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4463,4390
4463,4409
4463,4434
4434,4390
4434,4409
4606,4534
4606,4553
4606,4556
4556,4534
4556,4549
4556,4550
4750,4677
4677,4550
4677,4663
4663,4534
4663,4549
4750,4696
4696,4693
4696,4694
4750,4700
4700,4677
4700,4693
4700,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4842
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4986
5039,5019
5019,4838
5019,4952
5019,4981
5019,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5129
5182,5131
5131,5109
5131,5129
5326,5256
5326,5274
5326,5276
5276,5256
5276,5269
5276,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5240,4982
5240,5096
5240,5125
5384,5269
5465,5417
5614,5543
5543,5397
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5564
5564,5543
5564,5557
5564,5558
5758,5692
5758,5704
5704,5701
5704,5702
5758,5707
5707,5692
5707,5704
5897,5829
5829,5702
5829,5815
5815,5692
5815,5701
5897,5849
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6185,6118
6185,6137
6334,6262
6334,6282
6334,6284
6284,6262
6284,6277
6284,6278
6473,6407
6407,6262
6407,6277
6407,6278
6473,6423
6617,6550
6617,6568
6568,6565
6568,6566
6767,6695
6695,6550
6695,6565
6695,6566
6767,6713
6767,6738
6738,6695
6738,6713
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7049,6982
7049,7002
7198,7126
7198,7146
7198,7148
7148,7126
7148,7141
7148,7142
7343,7271
7271,7126
7271,7141
7271,7142
7343,7290
7343,7319
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7577
7775,7708
7775,7722
7775,7746
7746,7708
7746,7722
7913,7847
7847,7708
7847,7717
7847,7718
7913,7866
8057,7996
8057,8007
8201,8134
8201,8154
8345,8277
8277,8150
8277,8263
8263,8134
8263,8149
8345,8296
8296,8293
8296,8294
8495,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8495,8440
8440,8437
8440,8438
8495,8475
8475,8294
8475,8408
8475,8437
8475,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8585
8638,8587
8587,8565
8587,8585
8782,8716
8782,8730
8782,8731
8731,8716
8731,8730
8921,8855
8855,8716
8855,8725
8855,8726
8921,8874
9070,8998
9070,9017
9070,9019
9019,8998
9019,9017
9209,9143
9143,8998
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9358,9287
9287,9143
9287,9157
9287,9158
9358,9306
9358,9308
9308,9287
9308,9301
9308,9302
9502,9431
9431,9287
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9469
9469,9287
9469,9301
9469,9302
9469,9445
9469,9446
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9593
9646,9595
9595,9573
9595,9593
9790,9718
9790,9738
9790,9739
9739,9718
9739,9738
9934,9863
9863,9718
9863,9733
9863,9734
9934,9879
9934,9883
9883,9863
9883,9879
10073,10006
10073,10026
10222,10151
10151,10006
10151,10021
10151,10022
10222,10168
10168,10165
10168,10166
10222,10172
10172,10151
10172,10165
10172,10166
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10313
10366,10324
10324,10166
10324,10279
10324,10309
10324,10310
10525,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10525,10453
10525,10454
10525,10474
10649,10581
10581,10454
10581,10573
10649,10602
10799,10725
10725,10598
10725,10711
10711,10581
10711,10597
10799,10746
10799,10770
10770,10725
10770,10746
10943,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10943,10889
10943,10914
10914,10869
10914,10889
11081,11013
11013,10886
11013,10999
10999,10869
10999,10885
11081,11032
11032,11029
11032,11030
11230,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11230,11178
11230,11188
11188,11030
11188,11144
11188,11173
11188,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11322
11513,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11513,11463
11657,11589
11589,11462
11589,11577
11657,11608
11608,11605
11608,11606
11801,11733
11733,11606
11733,11720
11720,11462
11720,11577
11720,11605
11801,11753
11950,11877
11877,11750
11877,11865
11950,11897
11950,11901
11901,11750
11901,11865
11901,11897
12089,12021
12021,11894
12021,12008
12008,11750
12008,11865
12008,11893
12089,12040
12040,12037
12040,12038
12238,12165
12165,12038
12165,12153
12238,12184
12184,12181
12184,12182
12238,12188
12188,12165
12188,12181
12188,12182
12383,12309
12309,12182
12309,12296
12296,12038
12296,12153
12296,12181
12383,12330
12383,12356
12356,12182
12356,12296
12356,12330
12527,12454
12527,12474
12527,12498
12498,12454
12498,12474
12671,12599
12599,12454
12599,12469
12599,12470
12671,12616
12616,12613
12616,12614
12671,12643
12643,12599
12643,12613
