cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,72
137,88
88,85
88,86
287,213
213,86
213,200
200,9
200,72
200,85
287,231
287,260
260,86
260,200
260,231
425,358
425,378
574,503
503,358
503,373
503,374
574,522
574,523
523,503
523,522
713,646
713,663
857,790
857,810
1001,933
933,806
933,919
919,790
919,805
1001,953
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1242
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1531
1531,1511
1531,1528
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1671
1726,1684
1684,1526
1684,1639
1684,1669
1684,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1818
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1961
2158,2087
2087,1941
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2297,2230
2297,2248
2248,2245
2248,2246
2461,2375
2375,2230
2375,2245
2375,2246
2461,2389
2461,2390
2461,2396
2396,2375
2396,2389
2396,2390
2585,2519
2519,2375
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2682
2879,2805
2805,2678
2805,2797
2879,2824
2824,2821
2824,2822
2879,2850
2850,2805
2850,2824
3017,2951
2951,2805
2951,2821
2951,2822
3017,2969
3166,3094
3166,3112
3112,3109
3112,3110
3166,3116
3116,3094
3116,3109
3116,3110
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3287
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3599,3526
3599,3544
3544,3541
3544,3542
3599,3570
3570,3526
3570,3544
3737,3669
3669,3542
3669,3655
3655,3526
3655,3541
3737,3689
3881,3816
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3800,3542
3800,3655
3800,3685
3944,3829
4025,3978
4174,4101
4101,3974
4101,4089
4174,4122
4174,4125
4125,3974
4125,4089
4125,4122
4319,4245
4245,4118
4245,4237
4319,4265
4319,4290
4290,4245
4290,4265
4462,4389
4389,4262
4389,4375
4375,4245
4375,4261
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4607,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4607,4553
4607,4578
4578,4533
4578,4553
4745,4677
4677,4550
4677,4665
4745,4695
4894,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4894,4842
4894,4843
4843,4821
4843,4842
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4984
4984,4981
4984,4982
5038,4987
4987,4965
4987,4984
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5129
5327,5254
5327,5273
5327,5298
5298,5254
5298,5273
5465,5398
5465,5418
5609,5541
5541,5414
5541,5527
5527,5398
5527,5413
5609,5561
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5849
6041,5974
6041,5991
6185,6118
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6247
6247,6118
6247,6133
6334,6279
6334,6283
6283,6261
6283,6279
6473,6406
6473,6426
6637,6551
6551,6406
6551,6421
6551,6422
6637,6565
6637,6566
6637,6572
6572,6551
6572,6565
6572,6566
6767,6693
6693,6566
6693,6679
6679,6551
6679,6565
6767,6714
6767,6738
6738,6693
6738,6714
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6905,6858
7055,6988
7055,6999
7055,7026
7026,6988
7026,6999
7193,7126
7193,7146
7343,7271
7271,7126
7271,7141
7271,7142
7343,7290
7343,7319
7487,7414
7487,7431
7487,7458
7458,7414
7458,7431
7631,7558
7631,7577
7631,7602
7602,7558
7602,7577
7774,7702
7774,7720
7720,7717
7720,7718
7774,7723
7723,7702
7723,7720
7913,7852
7913,7865
8063,7990
8063,8009
8063,8034
8034,7990
8034,8009
8201,8135
8135,7990
8135,8005
8135,8006
8201,8154
8350,8278
8350,8298
8350,8300
8300,8278
8300,8293
8300,8294
8489,8428
8489,8441
8633,8572
8633,8586
8777,8711
8711,8572
8711,8581
8711,8582
8777,8729
8941,8854
8941,8869
8941,8870
8941,8876
8876,8854
8876,8869
8876,8870
9070,8999
8999,8854
8999,8869
8999,8870
9070,9016
9016,9013
9016,9014
9070,9019
9019,8999
9019,9016
9214,9143
9143,8999
9143,9013
9143,9014
9214,9159
9214,9163
9163,9143
9163,9159
9359,9286
9359,9306
9359,9330
9330,9286
9330,9306
9502,9430
9502,9447
9502,9451
9451,9430
9451,9447
9646,9575
9575,9430
9575,9445
9575,9446
9646,9593
9646,9596
9596,9575
9596,9589
9596,9590
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9736
9736,9733
9736,9734
9934,9863
9863,9717
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10079,10007
10007,9863
10007,9877
10007,9878
10079,10026
10079,10051
10051,10007
10051,10021
10051,10022
10223,10156
10223,10170
10223,10194
10194,10156
10194,10170
10361,10295
10295,10156
10295,10165
10295,10166
10361,10314
10505,10438
10505,10456
10456,10453
10456,10454
10654,10583
10583,10438
10583,10453
10583,10454
10654,10602
10654,10603
10603,10583
10603,10602
10798,10725
10725,10598
10725,10711
10711,10583
10711,10597
10798,10746
10798,10747
10747,10725
10747,10746
10943,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10943,10890
10943,10914
10914,10869
10914,10890
11081,11015
11015,10869
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11230,11157
11157,11030
11157,11143
11143,11015
11143,11029
11230,11177
11230,11188
11188,11030
11188,11143
11188,11173
11188,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11369,11322
11513,11445
11445,11318
11445,11437
11513,11463
11663,11590
11663,11610
11663,11634
11634,11590
11634,11610
11807,11735
11735,11590
11735,11605
11735,11606
11807,11754
11807,11783
11951,11878
11951,11897
11951,11922
11922,11878
11922,11897
12095,12022
12095,12040
12040,12037
12040,12038
12095,12067
12067,12022
12067,12037
12067,12038
12238,12167
12167,12022
12167,12037
12167,12038
12238,12186
12238,12187
12187,12167
12187,12186
12382,12311
12311,12167
12311,12181
12311,12182
12382,12327
12382,12331
12331,12311
12331,12327
12521,12454
12521,12473
12665,12599
12599,12454
12599,12469
12599,12470
12665,12618
12815,12742
12815,12762
12815,12786
12786,12742
12786,12762
12953,12887
12887,12742
12887,12757
12887,12758
12953,12904
12904,12901
12904,12902
13103,13029
13029,12902
13029,13015
13015,12887
13015,12901
13103,13049
13103,13074
13074,13029
13074,13049
13246,13173
13173,13046
13173,13160
13160,12902
13160,13015
13160,13045
13246,13194
13246,13195
13195,13173
13195,13194
13390,13319
