cut1_idx,cut2_idx
39,7
39,12
39,20
137,75
75,9
75,71
71,7
71,8
137,88
88,85
88,86
281,213
213,86
213,200
200,9
200,71
200,85
281,234
431,358
431,378
431,402
402,358
402,378
569,502
569,520
520,517
520,518
718,645
645,518
645,631
631,502
631,517
718,665
718,676
676,518
676,631
676,661
676,662
863,789
789,662
789,776
776,518
776,631
776,661
863,808
808,805
808,806
863,843
843,662
843,776
843,805
843,806
1001,933
933,806
933,920
920,662
920,776
920,805
1001,953
1151,1079
1079,933
1079,949
1079,950
1151,1096
1096,1093
1096,1094
1151,1131
1131,950
1131,1063
1063,933
1063,949
1131,1093
1131,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1295,1242
1295,1268
1268,1094
1268,1208
1268,1242
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1583,1509
1509,1382
1509,1501
1583,1530
1583,1554
1554,1509
1554,1530
1727,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1727,1674
1727,1707
1707,1526
1707,1640
1707,1669
1707,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1817
1870,1819
1819,1797
1819,1817
2014,1942
2014,1961
2014,1964
1964,1942
1964,1957
1964,1958
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2131
2131,2087
2131,2101
2131,2102
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2248
2248,2245
2248,2246
2303,2274
2274,2229
2274,2248
2441,2373
2373,2246
2373,2361
2441,2394
2591,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2591,2537
2591,2562
2562,2517
2562,2537
2729,2668
2729,2682
2879,2807
2807,2668
2807,2677
2807,2678
2879,2823
2879,2850
2850,2807
2850,2823
3017,2956
3017,2969
3161,3100
3161,3113
3310,3238
3310,3257
3310,3260
3260,3238
3260,3253
3260,3254
3454,3383
3383,3238
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3593,3526
3593,3546
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4175,4101
4101,3974
4101,4087
4087,3959
4087,3973
4175,4121
4175,4146
4146,4101
4146,4121
4313,4248
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4232,3974
4232,4087
4232,4117
4376,4261
4457,4410
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4751,4679
4679,4534
4679,4549
4679,4550
4751,4697
4751,4723
4723,4679
4723,4693
4723,4694
4889,4823
4823,4679
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5039,4967
4967,4823
4967,4837
4967,4838
5039,4986
5039,5010
5010,4967
5010,4986
5177,5110
5177,5129
5327,5255
5255,5110
5255,5125
5255,5126
5327,5274
5327,5298
5298,5255
5298,5274
5465,5398
5465,5417
5614,5543
5543,5398
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5849
6047,5975
5975,5831
5975,5845
5975,5846
6047,5992
5992,5989
5992,5990
6047,6018
6018,5975
6018,5992
6191,6117
6117,5990
6117,6103
6103,5975
6103,5989
6191,6137
6191,6162
6162,6117
6162,6137
6334,6262
6334,6282
6334,6284
6284,6262
6284,6277
6284,6278
6478,6407
6407,6262
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6622,6550
6622,6568
6568,6565
6568,6566
6622,6571
6571,6550
6571,6568
6761,6695
6695,6550
6695,6565
6695,6566
6761,6713
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7054,6983
6983,6838
6983,6853
6983,6854
7054,7002
7054,7004
7004,6983
7004,6997
7004,6998
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7146
7337,7272
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7486,7433
7486,7436
7436,7413
7436,7429
7436,7430
7630,7557
7557,7430
7557,7543
7543,7413
7543,7429
7630,7577
7630,7579
7579,7557
7579,7577
7775,7702
7775,7721
7775,7746
7746,7702
7746,7721
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8007
8201,8134
8201,8153
8351,8284
8351,8298
8351,8327
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8585
8777,8716
8777,8729
8921,8855
8855,8716
8855,8725
8855,8726
8921,8874
9065,8998
9065,9016
9016,9013
9016,9014
9209,9143
9143,8998
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9306
9503,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9503,9449
9503,9474
9474,9429
9474,9449
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9592
9592,9589
9592,9590
9646,9610
9785,9719
9719,9573
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9934,9863
9863,9719
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10073,10006
10073,10026
10223,10149
10149,10022
10149,10135
10135,10006
10135,10021
10223,10168
10168,10165
10168,10166
10223,10203
10203,10022
10203,10135
10203,10165
10203,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10366,10311
10366,10315
10315,10293
10315,10311
10505,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10505,10458
10654,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10654,10601
10654,10603
10603,10581
10603,10601
10798,10726
10798,10746
10798,10747
10747,10726
10747,10746
10937,10871
10871,10726
10871,10741
10871,10742
10937,10887
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11034
11230,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11230,11176
11176,11173
11176,11174
11230,11180
11180,11157
11180,11173
11180,11174
11375,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11375,11322
11375,11351
11518,11446
11518,11463
11518,11467
11467,11446
11467,11463
11662,11590
11662,11609
11662,11611
11611,11590
11611,11609
11801,11734
11801,11754
11950,11879
11879,11734
11879,11749
11879,11750
11950,11896
11896,11893
11896,11894
11950,11900
11900,11879
11900,11893
11900,11894
12089,12021
12021,11894
12021,12007
12007,11879
12007,11893
12089,12039
12239,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12239,12186
12239,12219
12219,12038
12219,12152
12219,12181
12219,12182
12377,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12377,12329
12527,12453
