cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,234
425,359
359,213
359,229
359,230
425,375
569,501
501,374
501,487
487,359
487,373
569,522
719,645
645,518
645,631
631,501
631,517
719,665
719,690
690,645
690,665
857,791
791,645
791,661
791,662
857,808
808,805
808,806
1007,933
933,806
933,919
919,791
919,805
1007,953
1007,978
978,933
978,953
1151,1077
1077,950
1077,1065
1151,1097
1151,1139
1295,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1295,1240
1240,1237
1240,1238
1295,1266
1266,1221
1266,1240
1453,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1453,1381
1453,1382
1453,1389
1389,1238
1389,1352
1389,1385
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1530
1582,1531
1531,1509
1531,1530
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1837
1837,1654
1837,1669
1837,1670
1837,1813
1837,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1972
1972,1814
1972,1927
1972,1957
1972,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2249
2446,2373
2373,2246
2373,2361
2446,2392
2392,2389
2392,2390
2446,2395
2395,2373
2395,2392
2585,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2585,2538
2734,2661
2661,2534
2661,2653
2734,2680
2680,2677
2680,2678
2734,2685
2685,2534
2685,2653
2685,2680
2879,2805
2805,2678
2805,2792
2792,2534
2792,2653
2792,2677
2879,2826
2879,2850
2850,2805
2850,2826
3018,2973
2973,2822
2973,2936
2936,2678
2936,2792
2936,2821
2973,2968
2968,2965
2968,2966
3018,2995
2995,2949
2949,2822
2949,2936
2995,2965
2995,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3112
3112,3109
3112,3110
3166,3116
3116,3093
3116,3109
3116,3110
3305,3237
3237,3110
3237,3223
3223,3093
3223,3109
3305,3255
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3513
3598,3544
3544,3541
3544,3542
3598,3547
3547,3525
3547,3544
3743,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3743,3690
3743,3716
3716,3542
3716,3656
3716,3690
3900,3686
3900,3800
3800,3542
3800,3656
3800,3685
3900,3833
3900,3860
3860,3686
3860,3800
3860,3833
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4031,3978
4031,4002
4002,3957
4002,3978
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4122
4175,4146
4146,4101
4146,4122
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4266
4318,4267
4267,4245
4267,4266
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4552
4552,4549
4552,4550
4606,4556
4556,4533
4556,4549
4556,4550
4750,4677
4677,4550
4677,4669
4750,4696
4696,4693
4696,4694
4750,4701
4701,4550
4701,4669
4701,4696
4889,4821
4821,4694
4821,4808
4808,4550
4808,4669
4808,4693
4889,4841
5033,4965
4965,4838
4965,4951
4951,4821
4951,4837
5033,4986
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5271
5465,5399
5399,5255
5399,5269
5399,5270
5465,5418
5614,5543
5543,5399
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5753,5687
5687,5543
5687,5557
5687,5558
5753,5705
5903,5831
5831,5687
5831,5701
5831,5702
5903,5850
5903,5874
5874,5831
5874,5850
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5994
6191,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6191,6136
6136,6133
6136,6134
6191,6179
6335,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6335,6282
6335,6306
6306,6261
6306,6282
6478,6405
6405,6278
6405,6393
6478,6424
6424,6421
6424,6422
6478,6429
6429,6278
6429,6393
6429,6424
6617,6549
6549,6422
6549,6536
6536,6278
6536,6393
6536,6421
6617,6569
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6905,6858
7049,6982
7049,7002
7199,7126
7199,7145
7199,7170
7170,7126
7170,7145
7337,7271
7271,7126
7271,7141
7271,7142
7337,7290
7487,7415
7415,7271
7415,7285
7415,7286
7487,7432
7432,7429
7432,7430
7487,7459
7459,7415
7459,7429
7459,7430
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7577
7630,7588
7588,7430
7588,7543
7588,7573
7588,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7722
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7863
7918,7867
7867,7845
7867,7863
8057,7990
8057,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8297
8494,8421
8421,8294
8421,8407
8407,8277
8407,8293
8494,8439
8494,8443
8443,8421
8443,8439
8633,8565
8565,8438
8565,8551
8551,8421
8551,8437
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8782,8729
8782,8731
8731,8709
8731,8729
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8873
8926,8884
8884,8726
8884,8840
8884,8869
8884,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9016
9016,9013
9016,9014
9215,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9215,9162
9215,9188
9188,9014
9188,9128
9188,9162
9358,9285
9285,9158
9285,9273
9358,9306
9358,9308
9308,9285
9308,9301
9308,9302
9503,9429
9429,9302
9429,9416
9416,9158
9416,9273
9416,9301
9503,9449
9503,9474
9474,9429
9474,9449
9646,9573
9573,9446
9573,9561
9646,9591
9646,9597
9597,9446
9597,9561
9597,9591
9805,9717
9717,9590
9717,9704
9704,9446
9704,9561
9704,9589
9805,9733
9805,9734
9805,9740
9740,9717
9740,9733
9740,9734
9949,9868
9949,9877
9949,9878
9949,9898
10078,10005
10005,9878
10005,9992
9992,9734
9992,9848
9848,9590
9848,9704
9848,9733
9992,9877
10078,10025
10078,10027
10027,10005
10027,10025
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10367,10295
10295,10150
10295,10165
10295,10166
10367,10311
10367,10338
10338,10295
10338,10311
10505,10438
10505,10458
10649,10583
