cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
143,75
75,9
75,74
143,90
143,119
281,214
281,233
431,358
431,376
376,373
376,374
431,402
402,358
402,376
574,501
501,374
501,487
487,358
487,373
574,522
574,523
523,501
523,522
713,645
645,518
645,632
632,374
632,487
632,517
713,664
664,661
664,662
857,789
789,662
789,776
776,518
776,632
776,661
857,807
1007,934
1007,952
952,949
952,950
1007,979
979,934
979,949
979,950
1145,1077
1077,950
1077,1063
1063,934
1063,949
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1242
1294,1243
1243,1221
1243,1242
1438,1365
1365,1238
1365,1353
1438,1384
1384,1381
1384,1382
1438,1389
1389,1238
1389,1353
1389,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1577,1530
1726,1653
1653,1526
1653,1645
1726,1671
1726,1675
1675,1653
1675,1671
1865,1797
1797,1670
1797,1783
1783,1653
1783,1669
1865,1817
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1962
2158,2087
2087,1941
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2108
2108,2087
2108,2101
2108,2102
2303,2236
2303,2249
2303,2274
2274,2236
2274,2249
2446,2380
2446,2394
2446,2396
2396,2380
2396,2389
2396,2390
2590,2519
2519,2380
2519,2389
2519,2390
2590,2537
2590,2557
2557,2380
2557,2389
2557,2390
2557,2533
2557,2534
2729,2663
2663,2519
2663,2533
2663,2534
2729,2682
2873,2807
2807,2663
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3023,2951
2951,2807
2951,2821
2951,2822
3023,2969
3023,2994
2994,2951
2994,2969
3167,3094
3167,3114
3167,3143
3305,3238
3305,3257
3449,3382
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3546
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3833
