cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,90
281,213
213,86
213,200
200,9
200,74
200,85
281,234
425,357
357,230
357,345
425,376
376,373
376,374
574,501
501,374
501,488
488,230
488,345
488,373
574,522
574,523
523,501
523,522
718,645
645,518
645,633
718,664
664,661
664,662
718,667
667,645
667,664
857,789
789,662
789,776
776,518
776,633
776,661
857,810
1006,934
1006,952
952,949
952,950
1006,956
956,934
956,949
956,950
1150,1079
1079,934
1079,949
1079,950
1150,1095
1150,1100
1100,1079
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1242
1433,1368
1433,1385
1577,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1577,1528
1528,1525
1528,1526
1727,1655
1655,1509
1655,1525
1655,1526
1727,1674
1727,1698
1698,1655
1698,1674
1870,1798
1870,1816
1816,1813
1816,1814
1870,1819
1819,1798
1819,1816
2009,1943
1943,1798
1943,1813
1943,1814
2009,1959
2153,2087
2087,1943
2087,1957
2087,1958
2153,2103
2297,2230
2297,2249
2447,2375
2375,2230
2375,2245
2375,2246
2447,2392
2392,2389
2392,2390
2447,2418
2418,2375
2418,2392
2591,2517
2517,2390
2517,2503
2503,2375
2503,2389
2591,2537
2591,2564
2564,2390
2564,2503
2564,2537
2734,2662
2734,2680
2680,2677
2680,2678
2734,2683
2683,2662
2683,2680
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2971
2971,2949
2971,2969
3167,3094
3167,3112
3112,3109
3112,3110
3167,3138
3138,3094
3138,3112
3305,3240
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3223,3094
3223,3109
3368,3253
3449,3402
3599,3526
3599,3543
3599,3570
3570,3526
3570,3543
3737,3671
3671,3526
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3881,3815
3815,3671
3815,3685
3815,3686
3881,3831
4025,3958
4025,3977
4169,4102
4169,4122
4313,4245
4245,4118
4245,4231
4231,4102
4231,4117
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4462,4410
4462,4426
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4552
4552,4549
4552,4550
4607,4587
4587,4406
4587,4520
4587,4549
4587,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4696
4696,4693
4696,4694
4750,4708
4708,4550
4708,4664
4708,4693
4708,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4986
5038,4987
4987,4965
4987,4986
5182,5110
5182,5129
5182,5132
5132,5110
5132,5125
5132,5126
5327,5255
5255,5110
5255,5125
5255,5126
5327,5274
5327,5298
5298,5255
5298,5274
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5418
5614,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5614,5560
5560,5557
5560,5558
5614,5563
5563,5541
5563,5560
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5705
5758,5707
5707,5685
5707,5705
5902,5836
5902,5850
5902,5851
5851,5836
5851,5850
6046,5975
5975,5836
5975,5845
5975,5846
6046,5993
6046,6013
6013,5836
6013,5845
6013,5846
6013,5989
6013,5990
6190,6119
6119,5975
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6335,6268
6335,6281
6335,6306
6306,6268
6306,6281
6473,6406
6473,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6569
6766,6694
6766,6712
6712,6709
6712,6710
6766,6715
6715,6694
6715,6712
6910,6839
6839,6694
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6860
6860,6839
6860,6853
6860,6854
7055,6981
6981,6854
6981,6967
6967,6839
6967,6853
7055,7000
7000,6997
7000,6998
7055,7026
7026,6981
7026,7000
7193,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7193,7146
7342,7269
7269,7142
7269,7261
7342,7290
7342,7291
7291,7269
7291,7290
7487,7413
7413,7286
7413,7399
7399,7269
7399,7285
7487,7434
7487,7475
7631,7557
7557,7430
7557,7549
7631,7578
7631,7604
7604,7430
7604,7549
7604,7578
7769,7701
7701,7574
7701,7689
7769,7719
7918,7845
7845,7718
7845,7837
7918,7866
7918,7867
7867,7845
7867,7866
8057,7989
7989,7862
7989,7976
7976,7718
7976,7837
7976,7861
8057,8007
8201,8133
8133,8006
8133,8125
8201,8151
8350,8278
8350,8297
8350,8300
8300,8278
8300,8293
8300,8294
8494,8421
8421,8294
8421,8407
8407,8278
8407,8293
8494,8440
8440,8437
8440,8438
8494,8444
8444,8421
8444,8437
8444,8438
8633,8567
8567,8421
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8777,8711
8711,8567
8711,8581
8711,8582
8777,8730
8921,8855
8855,8711
8855,8725
8855,8726
8921,8871
9065,8998
9065,9017
9215,9144
9215,9160
9160,9157
9160,9158
9215,9195
9195,9014
9195,9127
9127,8998
9127,9013
9195,9157
9195,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9358,9305
9358,9316
9316,9158
9316,9272
9316,9301
9316,9302
9497,9429
9429,9302
9429,9417
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9560
9560,9302
9560,9417
9560,9445
9646,9594
9646,9595
9595,9573
9595,9594
9791,9720
9791,9738
9791,9762
