cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,75
75,9
75,71
71,7
71,8
143,89
143,131
287,215
215,75
215,85
215,86
287,234
287,258
258,215
258,234
425,358
425,377
574,502
574,522
574,523
523,502
523,522
713,646
713,665
857,791
791,646
791,661
791,662
857,810
1006,934
1006,954
1006,955
955,934
955,954
1150,1079
1079,934
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1295,1221
1221,1094
1221,1207
1207,1079
1207,1093
1295,1240
1240,1237
1240,1238
1295,1266
1266,1221
1266,1240
1439,1365
1365,1238
1365,1353
1439,1384
1384,1381
1384,1382
1439,1419
1419,1238
1419,1353
1419,1381
1419,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1583,1528
1528,1525
1528,1526
1583,1554
1554,1509
1554,1528
1721,1653
1653,1526
1653,1641
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1870,1817
1870,1819
1819,1797
1819,1817
2009,1942
2009,1961
2158,2085
2085,1958
2085,2071
2071,1942
2071,1957
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2248
2248,2245
2248,2246
2460,2246
2460,2361
2460,2393
2460,2420
2420,2246
2420,2361
2420,2393
2590,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2590,2537
2590,2539
2539,2517
2539,2537
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3017,2950
3017,2968
2968,2965
2968,2966
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3311,3238
3311,3257
3311,3282
3282,3238
3282,3257
3455,3382
3455,3401
3455,3433
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3742,3671
3671,3527
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3886,3814
3886,3831
3886,3835
3835,3814
3835,3831
4025,3959
3959,3814
3959,3829
3959,3830
4025,3975
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4122
4174,4123
4123,4101
4123,4122
4313,4245
4245,4118
4245,4231
4231,4101
4231,4117
4313,4266
4462,4389
4389,4262
4389,4381
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4601,4533
4533,4406
