cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,75
75,9
75,72
142,87
142,93
93,9
93,72
93,87
286,213
213,86
213,200
200,9
200,72
200,85
286,233
286,235
235,213
235,233
430,358
430,378
430,379
379,358
379,378
574,503
503,358
503,373
503,374
574,522
574,523
523,503
523,522
718,646
718,666
718,667
667,646
667,666
863,791
791,646
791,661
791,662
863,810
863,839
1001,934
1001,954
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1294,1223
1223,1079
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1433,1372
1433,1386
1583,1511
1511,1372
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1721,1654
1721,1674
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2009,1942
2009,1961
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2249
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2729,2662
2729,2681
2878,2807
2807,2662
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3166,3093
3093,2966
3093,3085
3166,3114
3166,3117
3117,2966
3117,3085
3117,3114
3311,3237
3237,3110
3237,3224
3224,2966
3224,3085
3224,3109
3311,3256
3256,3253
3256,3254
3311,3283
3283,3237
3283,3253
3283,3254
3455,3381
3381,3254
3381,3367
3367,3237
3367,3253
3455,3401
3455,3426
3426,3381
3426,3401
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3545
3598,3549
3549,3398
3549,3512
3549,3545
3737,3669
3669,3542
3669,3661
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3805
3886,3834
3886,3835
3835,3813
3835,3834
4031,3957
3957,3830
3957,3944
3944,3686
3944,3805
3944,3829
4031,3975
4031,4004
4004,3830
4004,3944
4004,3975
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4319,4252
4319,4266
4319,4290
4290,4252
4290,4266
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4601,4534
4601,4551
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4889,4821
4821,4694
4821,4807
4807,4678
4807,4693
4889,4841
