cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,72
137,89
286,213
213,86
213,200
200,9
200,72
200,85
286,234
286,235
235,213
235,234
430,358
430,377
430,379
379,358
379,377
574,502
574,521
574,523
523,502
523,521
713,646
713,665
857,791
791,646
791,661
791,662
857,810
1001,933
933,806
933,919
919,791
919,805
1001,953
1150,1080
1150,1096
1096,1093
1096,1094
1150,1101
1101,950
1101,1065
1101,1096
1289,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1221
1351,1237
1438,1384
1384,1381
1384,1382
1438,1396
1396,1238
1396,1351
1396,1381
1396,1382
1583,1512
1583,1528
1528,1525
1528,1526
1583,1554
1554,1512
1554,1528
1727,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1727,1673
1727,1698
1698,1653
1698,1673
1871,1797
1797,1670
1797,1789
1871,1818
1871,1859
2009,1941
1941,1814
1941,1933
2009,1961
2153,2092
2153,2105
2317,2230
2317,2245
2317,2246
2317,2252
2252,2230
2252,2245
2252,2246
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2729,2662
2729,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2825
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3305,3239
3239,3095
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3449,3383
3383,3239
3383,3253
3383,3254
3449,3402
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3743,3670
3743,3690
3743,3719
3881,3814
3881,3833
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3980
3980,3959
3980,3973
3980,3974
4175,4101
4101,3974
4101,4087
4087,3959
4087,3973
4175,4122
4175,4146
4146,4101
4146,4122
4314,4267
4267,4245
4245,4118
4245,4231
4231,4101
4231,4117
4267,4266
4314,4307
4463,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4463,4410
4463,4434
4434,4389
4434,4410
4601,4536
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4520,4262
4520,4376
4520,4405
4664,4549
4750,4696
4696,4693
4696,4694
4750,4700
4700,4677
4700,4693
4700,4694
4895,4821
4821,4694
4821,4813
4895,4842
4895,4866
4866,4821
4866,4842
5039,4967
4967,4821
4967,4837
4967,4838
5039,4985
5039,5010
5010,4967
5010,4985
5182,5110
5182,5130
5182,5132
5132,5110
5132,5125
5132,5126
5327,5260
5327,5272
5272,5269
5272,5270
5327,5298
5298,5260
5298,5272
5465,5399
5399,5260
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5609,5543
5543,5399
5543,5413
5543,5414
5609,5562
5753,5686
5753,5706
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6191,6124
6191,6137
6191,6162
6162,6124
6162,6137
6334,6262
6334,6282
6334,6284
6284,6262
6284,6277
6284,6278
6479,6407
6407,6262
6407,6277
6407,6278
6479,6424
6424,6421
6424,6422
6479,6455
6623,6549
6549,6422
6549,6535
6535,6407
6535,6421
6623,6568
6568,6565
6568,6566
6623,6594
6594,6549
6594,6568
6780,6566
6780,6680
6680,6422
6680,6535
6680,6565
6780,6714
6780,6740
6740,6566
6740,6680
6740,6714
6905,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6905,6858
7049,6982
7049,7000
7000,6997
7000,6998
7193,7127
7127,6982
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7290
7342,7291
7291,7269
7291,7290
7481,7414
7481,7432
7432,7429
7432,7430
7630,7559
7559,7414
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7769,7708
7769,7721
7913,7847
7847,7708
7847,7717
7847,7718
7913,7866
8057,7990
8057,8007
8206,8135
8135,7990
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8345,8279
8279,8135
8279,8149
8279,8150
8345,8297
8494,8423
8423,8279
8423,8293
8423,8294
8494,8439
8494,8443
8443,8423
8443,8439
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8782,8711
8711,8566
8711,8581
8711,8582
8782,8730
8782,8731
8731,8711
8731,8730
8927,8854
8927,8873
8927,8898
8898,8854
8898,8873
9065,8999
8999,8854
8999,8869
8999,8870
9065,9018
9209,9142
9209,9161
9359,9286
9359,9306
9359,9330
9330,9286
9330,9306
9503,9430
9503,9450
9503,9474
9474,9430
9474,9450
9647,9575
9575,9430
9575,9445
9575,9446
9647,9594
9647,9619
9619,9575
9619,9589
9619,9590
9785,9724
9785,9735
9934,9863
9863,9724
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10079,10006
10079,10023
10079,10050
10050,10006
10050,10023
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10367,10294
10367,10313
10367,10338
10338,10294
10338,10313
10505,10439
10439,10294
10439,10309
10439,10310
10505,10458
10654,10582
10654,10601
10654,10603
10603,10582
10603,10601
10793,10728
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10711
10711,10582
10711,10597
10856,10741
10942,10890
10942,10891
10891,10869
10891,10890
11081,11013
11013,10886
11013,10999
10999,10869
10999,10885
11081,11033
11230,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11230,11178
11230,11181
11181,11030
11181,11144
11181,11178
11375,11303
11303,11157
11303,11173
11303,11174
11375,11321
11375,11346
11346,11303
11346,11321
11513,11446
11513,11466
11662,11591
11591,11446
11591,11461
11591,11462
11662,11610
11662,11611
11611,11591
11611,11610
11806,11734
11806,11754
11806,11756
11756,11734
11756,11749
11756,11750
11951,11879
11879,11734
11879,11749
11879,11750
11951,11896
11896,11893
11896,11894
11951,11922
11922,11879
11922,11896
12089,12023
12023,11879
12023,11893
12023,11894
12089,12042
12233,12167
12167,12023
12167,12037
12167,12038
12233,12186
12382,12310
12382,12328
12328,12325
12328,12326
12382,12332
12332,12310
12332,12325
12332,12326
12521,12455
12455,12310
12455,12325
12455,12326
12521,12473
12665,12597
12597,12470
12597,12583
12583,12455
12583,12469
12665,12617
12828,12614
12828,12729
12828,12760
12760,12757
12760,12758
12828,12788
12788,12614
12788,12729
12788,12760
12958,12885
12885,12758
12885,12877
12958,12904
12904,12901
12904,12902
12958,12908
12908,12885
12908,12901
12908,12902
13102,13029
13029,12902
13029,13015
13015,12885
13015,12901
13102,13050
13102,13060
13060,12902
13060,13015
13060,13045
13060,13046
13246,13173
13173,13046
13173,13160
13160,12902
13160,13015
13160,13045
13246,13194
13246,13195
13195,13173
13195,13194
13385,13320
13385,13336
13336,13333
13336,13334
13535,13461
13461,13334
13461,13453
13535,13482
13535,13511
13678,13607
13607,13461
13607,13477
13607,13478
13678,13624
13624,13621
13624,13622
13678,13628
13628,13607
13628,13621
13628,13622
13817,13751
13751,13607
13751,13621
13751,13622
13817,13769
13966,13894
13966,13914
13966,13915
13915,13894
13915,13914
14105,14039
14039,13894
14039,13909
14039,13910
14105,14056
14056,14053
14056,14054
14254,14183
14183,14039
14183,14053
14183,14054
14254,14201
14254,14203
14203,14183
14203,14201
14399,14327
14327,14183
14327,14197
14327,14198
14399,14346
14399,14370
14370,14327
14370,14346
14543,14470
14543,14488
14488,14485
14488,14486
14543,14514
14514,14470
14514,14488
14686,14615
14615,14470
14615,14485
14615,14486
14686,14632
14632,14629
14632,14630
14686,14653
14653,14470
14653,14485
14653,14486
14653,14629
14653,14630
14830,14759
14759,14615
14759,14629
14759,14630
14830,14778
14830,14779
14779,14759
14779,14778
14969,14903
14903,14759
14903,14773
14903,14774
14969,14920
14920,14917
14920,14918
15113,15046
15113,15064
15064,15061
15064,15062
15257,15189
15189,15062
15189,15175
15175,15046
15175,15061
15257,15209
15406,15333
15333,15206
15333,15320
15320,15062
15320,15175
15320,15205
15406,15353
15406,15357
15357,15206
15357,15320
15357,15353
15551,15478
15551,15495
15551,15527
15694,15623
15623,15478
15623,15493
15623,15494
15694,15642
15694,15644
15644,15623
15644,15637
15644,15638
15839,15767
15767,15623
15767,15637
15767,15638
15839,15784
15784,15781
15784,15782
15839,15815
15982,15911
15911,15767
15911,15781
15911,15782
15982,15927
15982,15940
15940,15782
15940,15895
15895,15767
15895,15781
15940,15925
15940,15926
16122,16077
16077,15926
16077,16039
16039,15911
16039,15925
16077,16072
16072,16069
16072,16070
16122,16107
16107,15926
16107,16039
16107,16069
16107,16070
16271,16197
16197,16070
16197,16184
16184,15926
16184,16039
16184,16069
16271,16216
16216,16213
16216,16214
16271,16243
16243,16197
16243,16213
16243,16214
16410,16378
16410,16395
16395,16214
16395,16328
16328,16070
16328,16184
16328,16213
16395,16357
16395,16358
16573,16485
16485,16358
16485,16472
16472,16214
16472,16328
16472,16357
16573,16501
16573,16502
16573,16508
16508,16485
16508,16501
16508,16502
16703,16631
16631,16485
16631,16501
16631,16502
16703,16649
16703,16674
16674,16631
16674,16649
16841,16774
16841,16794
16985,16919
16919,16774
16919,16789
16919,16790
16985,16936
16936,16933
16936,16934
17135,17063
17063,16919
17063,16933
17063,16934
17135,17080
17080,17077
17080,17078
17135,17106
17106,17063
17106,17080
17293,17212
17293,17221
17293,17222
17293,17228
17228,17212
17228,17221
17228,17222
17422,17351
17351,17212
17351,17221
17351,17222
17422,17368
17368,17365
17368,17366
17422,17371
17371,17351
17371,17368
17581,17495
17495,17351
17495,17365
17495,17366
17581,17509
17581,17510
17581,17516
17516,17495
17516,17509
17516,17510
17705,17639
17639,17495
17639,17509
17639,17510
17705,17658
17869,17783
17783,17639
17783,17653
17783,17654
17869,17797
17869,17798
17869,17804
17804,17783
17804,17797
17804,17798
17993,17927
17927,17783
17927,17797
17927,17798
17993,17946
18137,18071
18071,17927
18071,17941
18071,17942
18137,18088
18088,18085
18088,18086
18213,18086
18213,18199
18199,18071
18199,18085
