cut1_idx,cut2_idx
34,7
34,12
143,75
75,9
75,74
143,89
143,121
287,215
215,75
215,85
215,86
287,232
232,229
232,230
287,258
258,215
258,232
431,359
359,215
359,229
359,230
431,376
376,373
376,374
431,403
403,359
403,373
403,374
569,501
501,374
501,487
487,359
487,373
569,519
713,646
713,666
857,791
791,646
791,661
791,662
857,808
808,805
808,806
1006,933
933,806
933,919
919,791
919,805
1006,954
1006,955
955,933
955,954
1145,1078
1145,1095
1289,1222
1289,1241
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1582,1511
1511,1367
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1532
1532,1511
1532,1525
1532,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1671
1865,1797
1797,1670
1797,1789
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2014,1962
2014,1963
1963,1941
1963,1962
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2104
2104,2101
2104,2102
2159,2139
2139,1958
2139,2072
2139,2101
2139,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2249
2303,2274
2274,2229
2274,2249
2461,2380
2461,2389
2461,2390
2461,2397
2397,2246
2397,2361
2397,2394
2591,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2591,2537
2591,2562
2562,2517
2562,2537
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2825
2879,2850
2850,2807
2850,2825
3017,2950
3017,2969
3166,3094
3166,3112
3112,3109
3112,3110
3166,3116
3116,3094
3116,3109
3116,3110
3305,3237
3237,3110
3237,3223
3223,3094
3223,3109
3305,3258
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3543
3743,3670
3743,3687
3743,3714
3714,3670
3714,3687
3886,3815
3815,3670
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4141
4141,3958
4141,3973
4141,3974
4141,4117
4141,4118
4313,4252
4313,4266
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4607,4540
4607,4553
4607,4578
4578,4540
4578,4553
4745,4679
4679,4540
4679,4549
4679,4550
4745,4695
4889,4822
4889,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4985
5183,5111
5111,4967
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5321,5255
5255,5111
5255,5125
5255,5126
5321,5273
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
