cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
138,92
92,77
77,7
77,8
77,9
92,85
92,86
138,115
115,77
115,85
115,86
287,213
213,86
213,199
199,77
199,85
287,234
287,258
258,213
258,234
430,358
430,378
430,379
379,358
379,378
574,503
503,358
503,373
503,374
574,522
574,523
523,503
523,522
718,646
718,664
664,661
664,662
718,667
667,646
667,664
862,789
789,662
789,775
775,646
775,661
862,809
862,820
820,662
820,775
820,805
820,806
1020,806
1020,921
1020,951
1020,980
980,806
980,921
980,951
1150,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1150,1098
1150,1099
1099,1077
1099,1098
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1242
1294,1245
1245,1094
1245,1208
1245,1242
1433,1367
1367,1221
1367,1237
1367,1238
1433,1385
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1528
1528,1525
1528,1526
1582,1535
1721,1653
1653,1526
1653,1639
1639,1509
1639,1525
1721,1674
1865,1798
1865,1817
2014,1942
2014,1961
2014,1964
1964,1942
1964,1957
1964,1958
2159,2085
2085,1958
2085,2071
2071,1942
2071,1957
2159,2106
2159,2130
2130,2085
2130,2106
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2249
2302,2253
2253,2102
2253,2216
2253,2249
2446,2380
2446,2392
2392,2389
2392,2390
2446,2396
2396,2380
2396,2389
2396,2390
2591,2519
2519,2380
2519,2389
2519,2390
2591,2538
2591,2567
2734,2663
2663,2519
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2873,2807
2807,2663
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2970
3022,2986
3166,3096
3166,3113
3166,3116
3116,3096
3116,3109
3116,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3080,2822
3080,2935
3080,2965
3224,3109
3305,3258
3455,3383
3383,3237
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3599,3527
3527,3383
3527,3397
3527,3398
3599,3546
3599,3571
3571,3527
3571,3541
3571,3542
3742,3671
3671,3527
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3834
4025,3959
3959,3813
3959,3829
3959,3830
4025,3978
