cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,90
143,119
281,214
281,234
425,359
359,214
359,229
359,230
425,378
569,501
501,374
501,487
487,359
487,373
569,519
713,646
713,665
857,790
857,808
808,805
808,806
1007,933
933,806
933,919
919,790
919,805
1007,954
1007,978
978,933
978,954
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1098
1294,1223
1223,1077
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1438,1366
1438,1385
1438,1388
1388,1366
1388,1381
1388,1382
1583,1511
1511,1366
1511,1381
1511,1382
1583,1530
1583,1561
1721,1655
1655,1511
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1865,1799
1799,1655
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1962
2153,2085
2085,1958
2085,2073
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2221
2303,2248
2248,2245
2248,2246
2303,2274
2274,2229
2274,2248
2446,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2446,2392
2392,2389
2392,2390
2446,2396
2396,2373
2396,2389
2396,2390
2591,2519
2519,2373
2519,2389
2519,2390
2591,2536
2536,2533
2536,2534
2591,2563
2563,2519
2563,2533
2563,2534
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2681
2893,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2893,2821
2893,2822
2893,2829
2829,2678
2829,2792
2829,2823
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2969
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3112
3112,3109
3112,3110
3167,3147
3147,2966
3147,3080
3147,3109
3147,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3258
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3863
4025,3958
4025,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4318,4246
4318,4263
4318,4267
4267,4246
4267,4263
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4751,4679
4679,4534
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4895,4822
4895,4841
4895,4866
4866,4822
4866,4841
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5015
5177,5110
5177,5129
5321,5255
5255,5110
5255,5125
5255,5126
5321,5271
5465,5398
5465,5417
5609,5542
5609,5562
5758,5685
5685,5558
5685,5671
5671,5542
5671,5557
5758,5705
5758,5716
5716,5558
5716,5671
5716,5701
5716,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5897,5850
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6046,5992
5992,5989
5992,5990
6046,5996
5996,5973
5996,5989
5996,5990
6190,6119
6119,5973
6119,5989
6119,5990
6190,6136
6136,6133
6136,6134
6190,6140
6140,6119
6140,6133
6140,6134
6334,6263
6263,6119
6263,6133
6263,6134
6334,6280
6280,6277
6280,6278
6334,6283
6283,6263
6283,6280
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6424
6424,6421
6424,6422
6478,6427
6427,6405
6427,6424
6622,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6622,6567
6622,6573
6573,6422
6573,6536
6573,6567
6766,6694
6766,6713
6766,6716
6716,6694
6716,6709
6716,6710
6910,6837
6837,6710
6837,6823
6823,6694
6823,6709
6910,6858
6910,6868
6868,6710
6868,6823
6868,6853
6868,6854
7068,6854
7068,6968
6968,6710
6968,6823
6968,6853
7068,7002
7068,7028
7028,6854
7028,6968
7028,7002
7193,7125
7125,6998
7125,7117
7193,7145
7337,7269
7269,7142
7269,7255
7255,7125
7255,7141
7337,7289
7486,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7486,7432
7432,7429
7432,7430
7486,7435
7435,7413
7435,7432
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7575
7769,7702
7769,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7863
8057,7996
8057,8010
8201,8135
8135,7996
8135,8005
8135,8006
8201,8154
8345,8278
8345,8298
8495,8423
8423,8278
8423,8293
8423,8294
8495,8439
8495,8466
8466,8423
8466,8439
8633,8566
8633,8586
8777,8711
8711,8566
8711,8581
8711,8582
8777,8729
8926,8855
8855,8711
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9070,8998
9070,9016
9016,9013
9016,9014
9070,9020
9020,8998
9020,9013
9020,9014
9214,9143
9143,8998
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9172
9172,9014
9172,9129
9172,9157
9172,9158
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9306
9497,9431
9431,9285
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9641,9575
9575,9431
9575,9445
9575,9446
9641,9594
9790,9719
9719,9575
9719,9589
9719,9590
9790,9736
9736,9733
9736,9734
9790,9740
9740,9719
9740,9733
9740,9734
9929,9863
9863,9719
9863,9733
9863,9734
9929,9882
10079,10007
10007,9863
10007,9877
10007,9878
10079,10026
10079,10050
10050,10007
10050,10026
10217,10151
10151,10007
10151,10021
10151,10022
10217,10170
10361,10295
10295,10151
10295,10165
10295,10166
10361,10313
10510,10444
