cut1_idx,cut2_idx
34,7
34,13
142,76
142,88
88,85
88,86
142,92
92,76
92,85
92,86
286,215
215,76
215,85
215,86
286,233
286,235
235,215
235,233
430,364
430,378
430,379
379,364
379,378
574,503
503,364
503,373
503,374
574,521
574,523
523,503
523,521
713,646
713,666
863,791
791,646
791,661
791,662
863,810
863,839
1006,934
1006,953
1006,955
955,934
955,953
1145,1084
1145,1097
1289,1223
1223,1084
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1367
1367,1223
1367,1237
1367,1238
1438,1383
1438,1387
1387,1367
1387,1383
1577,1510
1577,1527
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1865,1799
1799,1655
1799,1669
1799,1670
1865,1818
2015,1941
1941,1814
1941,1927
1927,1799
1927,1813
2015,1962
2015,1986
1986,1941
1986,1962
2153,2087
2087,1941
2087,1957
2087,1958
2153,2105
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2446,2375
2375,2231
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2701
2701,2518
2701,2533
2701,2534
2701,2677
2701,2678
2879,2807
2807,2663
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3017,2950
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3079
3079,2950
3079,2965
3166,3112
3112,3109
3112,3110
3166,3115
3115,3093
3115,3112
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3255
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3401
3593,3526
3593,3545
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3813
3943,3829
4030,3976
3976,3973
3976,3974
4030,3980
3980,3957
3980,3973
3980,3974
4174,4101
4101,3974
4101,4087
4087,3957
4087,3973
4174,4121
4174,4123
4123,4101
4123,4121
4313,4248
4313,4265
4457,4389
4389,4262
4389,4381
4457,4410
4601,4533
4533,4406
4533,4519
4519,4389
4519,4405
4601,4553
4750,4680
4750,4696
4696,4693
4696,4694
4750,4700
4700,4680
4700,4693
4700,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4664,4406
4664,4519
4664,4549
4808,4693
4894,4841
4894,4843
4843,4821
4843,4841
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5326,5255
5255,5111
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5465,5399
5399,5255
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5562
5759,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5759,5704
5704,5701
5704,5702
5759,5747
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5849
6046,5974
6046,5994
6046,5995
5995,5974
5995,5994
6191,6119
6119,5974
6119,5989
6119,5990
6191,6138
6191,6163
6163,6119
6163,6133
6163,6134
6334,6263
6263,6119
6263,6133
6263,6134
6334,6282
6334,6284
6284,6263
6284,6277
6284,6278
6478,6407
6407,6263
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6445
6445,6263
6445,6277
6445,6278
6445,6421
6445,6422
6623,6551
6551,6407
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6761,6695
6695,6551
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6858
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7146
7342,7270
7342,7289
7342,7292
7292,7270
7292,7285
7292,7286
7486,7413
7413,7286
7413,7399
7399,7270
7399,7285
7486,7432
7432,7429
7432,7430
7486,7436
7436,7413
7436,7429
7436,7430
7630,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7630,7577
7630,7579
7579,7557
7579,7577
7774,7708
7774,7719
7774,7723
7723,7708
7723,7719
7918,7847
7847,7708
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8062,7990
8062,8010
8062,8012
8012,7990
8012,8005
8012,8006
8201,8135
8135,7990
8135,8005
8135,8006
8201,8154
8350,8278
8350,8296
8296,8293
8296,8294
8350,8299
8299,8278
8299,8296
8494,8423
8423,8278
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8782,8711
8711,8566
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8926,8855
8855,8711
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9070,8999
8999,8855
8999,8869
8999,8870
9070,9016
9016,9013
9016,9014
9070,9020
9020,8999
9020,9013
9020,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9162
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9306
9503,9429
9429,9302
9429,9421
9503,9449
9503,9476
9476,9302
9476,9421
9476,9449
9641,9574
9641,9592
9592,9589
9592,9590
9790,9719
9719,9574
9719,9589
9719,9590
9790,9738
9790,9739
9739,9719
9739,9738
9929,9863
9863,9719
9863,9733
9863,9734
9929,9881
10079,10007
10007,9863
10007,9877
10007,9878
10079,10024
10024,10021
10024,10022
10079,10050
10050,10007
10050,10024
10217,10149
10149,10022
10149,10135
10135,10007
10135,10021
10217,10167
10361,10293
10293,10166
10293,10285
10361,10312
10312,10309
10312,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10285
10424,10309
10510,10457
10510,10459
10459,10437
10459,10457
10655,10582
10655,10600
10600,10597
10600,10598
10655,10626
10626,10582
10626,10600
10793,10727
10727,10582
10727,10597
10727,10598
10793,10744
10744,10741
10744,10742
10942,10876
10942,10889
10942,10891
10891,10876
10891,10889
11086,11020
11086,11033
11086,11035
11035,11020
11035,11033
11225,11158
11225,11178
11375,11302
11375,11321
11375,11346
11346,11302
11346,11321
11518,11446
11518,11466
11518,11468
11468,11446
11468,11461
11468,11462
11657,11591
11591,11446
11591,11461
11591,11462
11657,11609
11806,11734
11806,11753
11806,11755
11755,11734
11755,11753
11951,11879
11879,11734
11879,11749
11879,11750
11951,11898
11951,11927
12089,12022
12089,12041
12233,12172
12233,12186
12377,12310
12377,12329
12521,12454
12521,12473
12670,12597
12597,12470
12597,12583
12583,12454
12583,12469
12670,12615
12670,12619
12619,12597
12619,12615
12814,12742
12814,12762
12814,12763
12763,12742
12763,12762
12953,12887
12887,12742
12887,12757
12887,12758
12953,12906
13102,13030
13102,13049
13102,13051
13051,13030
13051,13049
13247,13180
13247,13194
13247,13218
13218,13180
13218,13194
13385,13318
