cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
286,214
286,234
286,235
235,214
235,234
430,357
357,230
357,343
343,214
343,229
430,376
376,373
376,374
430,379
379,357
379,376
569,501
501,374
501,488
488,230
488,343
488,373
569,522
718,645
645,518
645,637
718,664
664,661
664,662
718,667
667,645
667,664
862,789
789,662
789,776
776,518
776,637
776,661
862,808
808,805
808,806
862,812
812,789
812,805
812,806
1007,933
933,806
933,919
919,789
919,805
1007,954
1007,978
978,933
978,954
1150,1077
1077,950
1077,1069
1150,1098
1150,1101
1101,950
1101,1069
1101,1098
1295,1221
1221,1094
1221,1213
1295,1242
1295,1267
1267,1221
1267,1237
1267,1238
1433,1365
1365,1238
1365,1353
1433,1386
1583,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1583,1530
1583,1554
1554,1509
1554,1530
1721,1656
1721,1673
1865,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1865,1818
2015,1944
2015,1962
2015,2003
2173,2085
2085,1958
2085,2077
2173,2101
2173,2102
2173,2116
2116,1958
2116,2077
2116,2101
2116,2102
2297,2231
2231,2085
2231,2101
2231,2102
2297,2249
2446,2380
2446,2392
2392,2389
2392,2390
2446,2396
2396,2380
2396,2389
2396,2390
2590,2517
2517,2390
2517,2503
2503,2380
2503,2389
2590,2537
2590,2539
2539,2517
2539,2537
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2879,2806
2879,2826
2879,2850
2850,2806
2850,2826
3017,2950
3017,2969
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3311,3238
3311,3257
3311,3282
3282,3238
3282,3257
3449,3382
3449,3401
3593,3526
3593,3546
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3881,3814
3881,3834
4025,3958
4025,3975
4174,4101
4101,3974
4101,4087
4087,3958
4087,3973
4174,4121
4174,4123
4123,4101
4123,4121
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4407
4462,4411
4411,4391
4411,4407
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4700
4700,4679
4700,4693
4700,4694
4895,4821
4821,4694
4821,4807
4807,4679
4807,4693
4895,4841
4895,4867
4867,4821
4867,4837
4867,4838
