cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,89
286,215
215,77
215,85
215,86
286,231
286,236
236,215
236,229
236,230
431,364
431,376
376,373
376,374
431,407
589,503
503,364
503,373
503,374
589,517
589,518
589,524
524,503
524,517
524,518
719,647
647,503
647,517
647,518
719,666
719,690
690,647
690,666
862,791
791,647
791,661
791,662
862,808
808,805
808,806
862,811
811,791
811,808
1006,933
933,806
933,919
919,791
919,805
1006,954
1006,957
957,806
957,919
957,954
1151,1077
1077,950
1077,1069
1151,1096
1096,1093
1096,1094
1151,1131
1131,950
1131,1069
1131,1093
1131,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1069
1208,1093
1294,1240
1240,1237
1240,1238
1294,1258
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1385
1438,1388
1388,1365
1388,1381
1388,1382
1582,1516
1582,1530
1582,1531
1531,1516
1531,1530
1721,1655
1655,1516
1655,1525
1655,1526
1721,1674
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1640,1382
1640,1496
1496,1238
1496,1352
1496,1381
1640,1525
1784,1669
1865,1817
2009,1948
2009,1959
2159,2086
2159,2104
2104,2101
2104,2102
2159,2130
2130,2086
2130,2104
2297,2229
2229,2102
2229,2215
2215,2086
2215,2101
2297,2250
2441,2373
2373,2246
2373,2365
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2509
2585,2538
2734,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2734,2682
2734,2694
2873,2805
2805,2678
2805,2797
2873,2823
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3167,3095
3095,2950
3095,2965
3095,2966
3167,3114
3167,3143
3311,3239
3239,3095
3239,3109
3239,3110
3311,3258
3311,3287
3455,3383
3383,3239
3383,3253
3383,3254
3455,3400
3400,3397
3400,3398
3455,3426
3426,3383
3426,3400
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3544
3544,3541
3544,3542
3598,3556
3556,3398
3556,3511
3556,3541
3556,3542
3757,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3757,3685
3757,3686
3757,3700
3700,3542
3700,3656
3700,3685
3700,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4031,3976
3976,3973
3976,3974
4031,4011
4011,3830
4011,3944
4011,3973
4011,3974
4175,4101
4101,3974
4101,4093
4175,4121
4175,4146
4146,4101
4146,4121
4313,4245
4245,4118
4245,4232
4232,3974
4232,4093
4232,4117
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4410
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4552
4552,4549
4552,4550
4606,4556
4556,4533
4556,4549
4556,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4698
4894,4821
4821,4694
4821,4813
4894,4841
4894,4852
4852,4694
4852,4813
4852,4837
4852,4838
5033,4965
4965,4838
4965,4957
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4957
5096,4981
5177,5130
5326,5253
5253,5126
5253,5245
5326,5273
5326,5284
5284,5126
5284,5245
5284,5269
5284,5270
5465,5397
5397,5270
5397,5389
5465,5418
5609,5541
5541,5414
5541,5528
5528,5270
5528,5389
5528,5413
5609,5562
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5704
5704,5701
5704,5702
5758,5707
5707,5685
5707,5704
5897,5829
5829,5702
5829,5821
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5821
5960,5845
6041,5991
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6138
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6479,6407
6407,6262
6407,6277
6407,6278
6479,6425
6479,6450
6450,6407
6450,6425
6617,6551
6551,6407
6551,6421
6551,6422
6617,6569
6767,6700
6767,6713
6767,6738
6738,6700
6738,6713
6910,6838
6910,6855
6910,6859
6859,6838
6859,6855
7069,6983
6983,6838
6983,6853
6983,6854
7069,6997
7069,6998
7069,7004
7004,6983
7004,6997
7004,6998
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7145
7198,7156
7156,6998
7156,7111
7156,7141
7156,7142
7338,7300
7300,7142
7300,7256
7256,6998
7256,7111
7256,7141
7300,7285
7300,7286
7338,7315
7315,7269
7269,7142
7269,7256
7315,7285
7315,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7433
7631,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7631,7578
7631,7602
7602,7557
7602,7578
7774,7701
7701,7574
7701,7693
7774,7720
7720,7717
7720,7718
7774,7732
7732,7574
7732,7693
7732,7717
7732,7718
7913,7845
7845,7718
7845,7837
7913,7866
8057,7989
7989,7862
7989,7981
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8125
8206,8152
8152,8149
8152,8150
8206,8156
8156,8133
8156,8149
8156,8150
8345,8279
8279,8133
8279,8149
8279,8150
8345,8297
8494,8423
8423,8279
8423,8293
8423,8294
8494,8439
8494,8443
8443,8423
8443,8439
8638,8567
8567,8423
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8782,8711
8711,8567
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8921,8855
8855,8711
8855,8725
8855,8726
8921,8873
9085,9004
9085,9013
9085,9014
9085,9020
9020,9004
9020,9013
9020,9014
9215,9143
9143,9004
9143,9013
9143,9014
9215,9162
9215,9186
9186,9143
9186,9162
9358,9287
9287,9143
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9308
9308,9287
9308,9301
9308,9302
9502,9431
9431,9287
9431,9301
9431,9302
9502,9447
9502,9451
9451,9431
9451,9447
9646,9575
9575,9431
9575,9445
9575,9446
9646,9594
9646,9595
9595,9575
9595,9594
9805,9719
9719,9575
9719,9589
9719,9590
9805,9733
9805,9734
9805,9740
9740,9719
9740,9733
9740,9734
9935,9863
9863,9719
9863,9733
9863,9734
9935,9882
9935,9906
9906,9863
9906,9882
10073,10006
10073,10025
10223,10150
10223,10170
10223,10194
10194,10150
10194,10170
10366,10294
10366,10313
10366,10315
10315,10294
10315,10313
10510,10438
10510,10458
10510,10459
10459,10438
10459,10458
10649,10583
10583,10438
10583,10453
10583,10454
10649,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10711
10711,10583
10711,10597
10793,10746
10957,10870
10957,10885
10957,10886
10957,10892
10892,10870
10892,10885
10892,10886
11087,11015
11015,10870
11015,10885
11015,10886
11087,11031
11087,11063
11231,11159
11159,11015
11159,11029
11159,11030
11231,11177
11231,11207
11374,11303
11303,11159
11303,11173
11303,11174
11374,11320
11320,11317
11320,11318
11374,11324
11324,11303
11324,11317
11324,11318
11518,11447
11447,11303
11447,11317
11447,11318
