cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
137,82
137,90
287,214
287,234
287,258
258,214
258,234
431,359
359,214
359,229
359,230
431,377
431,402
402,359
402,377
574,503
503,359
503,373
503,374
574,521
574,523
523,503
523,521
719,647
647,503
647,517
647,518
719,665
719,690
690,647
690,665
857,790
857,810
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1386
1577,1510
1577,1530
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1870,1798
1870,1815
1870,1819
1819,1798
1819,1815
2009,1942
2009,1961
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2250
2303,2279
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2734,2662
2734,2682
2734,2684
2684,2662
2684,2677
2684,2678
2873,2807
2807,2662
2807,2677
2807,2678
2873,2825
3022,2956
3022,2970
3022,2971
2971,2956
2971,2970
3167,3095
3095,2956
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3305,3238
3305,3258
3449,3382
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3545
3742,3670
3742,3688
3688,3685
3688,3686
3742,3692
3692,3670
3692,3685
3692,3686
3886,3813
3813,3686
3813,3799
3799,3670
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4025,3958
4025,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4698
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5177,5110
5177,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5275
5275,5255
5275,5272
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5418
5470,5419
5419,5397
5419,5418
5609,5542
5609,5561
5759,5687
5687,5542
5687,5557
5687,5558
5759,5704
5704,5701
5704,5702
5759,5730
5730,5687
5730,5704
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5847
6047,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6047,5994
6047,6035
6185,6117
6117,5990
6117,6109
6185,6135
6329,6262
6329,6281
6473,6412
6473,6424
6424,6421
6424,6422
6617,6551
6551,6412
6551,6421
6551,6422
6617,6569
6766,6700
6766,6714
6766,6715
6715,6700
6715,6714
6905,6838
6905,6856
6856,6853
6856,6854
7054,6988
7054,7002
7054,7003
7003,6988
7003,7002
7193,7126
7193,7144
7144,7141
7144,7142
7337,7271
7271,7126
7271,7141
7271,7142
7337,7289
7481,7414
7481,7434
7630,7564
7630,7578
7630,7579
7579,7564
7579,7578
7769,7702
7769,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8009
8062,8011
8011,7989
8011,8009
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8297
8489,8423
8423,8279
8423,8293
8423,8294
8489,8442
8633,8567
8567,8423
8567,8437
8567,8438
8633,8586
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8927,8854
8927,8874
8927,8903
9071,8998
9071,9016
9016,9013
9016,9014
9071,9042
9042,8998
9042,9016
9215,9143
9143,8998
9143,9013
9143,9014
9215,9162
9215,9186
9186,9143
9186,9162
9353,9286
9353,9305
9497,9436
9497,9450
9641,9574
9641,9593
9786,9757
9757,9574
9757,9589
9757,9590
9757,9733
9757,9734
9786,9763
9763,9719
9719,9574
9719,9589
9719,9590
9763,9733
9763,9734
9929,9863
9863,9719
9863,9733
9863,9734
9929,9881
10078,10012
10078,10025
10078,10028
10028,10012
10028,10021
10028,10022
10222,10149
10149,10022
10149,10135
10135,10012
10135,10021
10222,10169
10222,10180
10180,10022
10180,10135
10180,10165
10180,10166
10361,10296
10361,10311
10511,10437
10437,10310
10437,10429
10511,10457
10511,10482
10482,10437
10482,10457
10649,10584
10649,10601
10793,10725
10725,10598
10725,10712
10712,10454
10712,10569
10712,10597
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10855
10855,10725
10855,10741
10942,10889
10942,10891
10891,10869
10891,10889
11086,11016
11086,11034
11086,11035
11035,11016
11035,11034
11226,11180
11180,11157
11157,11030
11157,11149
11180,11173
11180,11174
11226,11207
11374,11301
11301,11174
11301,11288
11288,11030
11288,11149
11288,11173
11374,11320
11320,11317
11320,11318
11374,11323
11323,11301
11323,11320
11519,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11519,11466
11519,11495
11662,11590
11662,11610
11662,11611
11611,11590
11611,11610
11806,11735
11735,11590
11735,11605
11735,11606
11806,11752
11752,11749
11752,11750
11806,11773
11773,11590
11773,11605
11773,11606
11773,11749
11773,11750
11945,11879
11879,11735
11879,11749
11879,11750
11945,11897
12095,12022
12095,12042
12095,12071
12238,12166
12238,12186
12238,12188
12188,12166
12188,12181
12188,12182
12383,12311
12311,12166
12311,12181
12311,12182
12383,12329
12383,12354
12354,12311
12354,12329
12521,12460
12521,12474
12665,12599
12599,12460
12599,12469
12599,12470
12665,12618
12815,12742
12815,12762
12815,12786
12786,12742
12786,12762
12953,12887
12887,12742
12887,12757
12887,12758
12953,12906
13103,13030
13103,13050
13103,13074
13074,13030
13074,13050
13241,13175
13175,13030
13175,13045
13175,13046
13241,13193
13385,13324
13385,13338
13534,13462
13534,13482
13534,13483
13483,13462
13483,13482
13673,13606
13673,13626
13817,13751
13751,13606
13751,13621
13751,13622
13817,13768
13768,13765
13768,13766
13961,13893
13893,13766
13893,13879
13879,13751
13879,13765
13961,13913
14110,14038
14110,14058
14110,14059
14059,14038
14059,14058
14254,14183
14183,14038
14183,14053
14183,14054
14254,14201
14254,14203
14203,14183
14203,14201
14399,14326
14399,14345
14399,14370
14370,14326
14370,14345
14537,14471
14471,14326
14471,14341
14471,14342
14537,14490
14681,14614
14681,14634
14825,14758
14825,14776
14776,14773
14776,14774
14974,14901
14901,14774
14901,14887
14887,14758
14887,14773
14974,14922
14974,14923
14923,14901
14923,14922
15113,15045
15045,14918
15045,15037
15113,15066
15262,15189
15189,15062
15189,15181
15262,15209
15262,15220
15220,15062
15220,15181
15220,15205
15220,15206
15406,15333
15333,15206
15333,15321
15406,15352
15352,15349
15352,15350
15406,15357
15357,15206
15357,15321
