cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,75
75,9
75,74
142,89
142,91
91,75
91,89
287,213
213,86
213,200
200,9
200,74
200,85
287,232
232,229
232,230
287,258
258,213
258,232
430,357
357,230
357,344
344,86
344,200
344,229
430,377
430,388
388,230
388,344
388,373
388,374
574,501
501,374
501,488
488,230
488,344
488,373
574,522
574,525
525,374
525,488
525,522
713,645
645,518
645,637
713,666
862,796
862,808
808,805
808,806
862,813
813,662
813,776
776,518
776,637
776,661
813,808
1007,933
933,806
933,920
920,662
920,776
920,805
1007,954
1007,983
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1239
1294,1243
1243,1223
1243,1239
1433,1367
1367,1223
1367,1237
1367,1238
1433,1385
1583,1516
1583,1530
1583,1554
1554,1516
1554,1530
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2014,1943
1943,1799
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2302,2230
2302,2249
2302,2252
2252,2230
2252,2245
2252,2246
2447,2373
2373,2246
2373,2359
2359,2230
2359,2245
2447,2392
2392,2389
2392,2390
2447,2418
2418,2373
2418,2392
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2537
2590,2539
2539,2517
2539,2537
2735,2662
2735,2680
2680,2677
2680,2678
2735,2706
2706,2662
2706,2680
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3017,2950
3017,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3449,3382
3449,3400
3400,3397
3400,3398
3598,3527
3527,3382
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3737,3671
3671,3527
3671,3541
3671,3542
3737,3687
3881,3814
3881,3833
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4319,4246
4319,4265
4319,4297
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4434
4434,4391
4434,4410
4607,4535
4535,4391
4535,4405
4535,4406
4607,4553
4607,4585
4750,4679
4679,4535
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4699
4699,4679
4699,4696
4894,4823
4823,4679
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4844
4844,4823
4844,4837
4844,4838
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4985
5038,4987
4987,4965
4987,4985
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5129
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5470,5397
5397,5270
5397,5383
5383,5254
5383,5269
5470,5417
5470,5419
5419,5397
5419,5417
5615,5541
5541,5414
5541,5529
5615,5562
5615,5603
5753,5685
5685,5558
5685,5672
5672,5414
5672,5529
5672,5557
5753,5704
5704,5701
5704,5702
5916,5702
5916,5816
5816,5558
5816,5672
5816,5701
5916,5850
5916,5876
5876,5702
5876,5816
5876,5850
6041,5973
5973,5846
5973,5965
6041,5994
6185,6117
6117,5990
6117,6104
6104,5846
6104,5965
6104,5989
6185,6138
6334,6263
6263,6117
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6473,6406
6473,6425
6623,6551
6551,6406
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6766,6694
6766,6714
6766,6716
6716,6694
6716,6709
6716,6710
6910,6839
6839,6694
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6859
6859,6839
6859,6856
7049,6983
6983,6839
6983,6853
6983,6854
7049,7002
7193,7127
7127,6983
7127,6997
7127,6998
7193,7143
7337,7270
7337,7289
7487,7420
7487,7434
7487,7463
7630,7558
7630,7577
7630,7579
7579,7558
7579,7577
7769,7702
7769,7722
7919,7846
7919,7865
7919,7891
7891,7846
7891,7861
7891,7862
8063,7991
7991,7846
7991,7861
7991,7862
8063,8007
8063,8034
8034,7991
8034,8007
8207,8134
8207,8152
8152,8149
8152,8150
8207,8178
8178,8134
8178,8152
8351,8277
8277,8150
8277,8263
8263,8134
8263,8149
8351,8298
8351,8339
8489,8421
8421,8294
8421,8413
8489,8441
8638,8566
8638,8584
8584,8581
8584,8582
8638,8588
8588,8566
8588,8581
8588,8582
8782,8711
8711,8566
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9070,8998
9070,9017
9070,9019
9019,8998
9019,9017
9209,9143
9143,8998
9143,9013
9143,9014
9209,9162
9358,9287
9287,9143
9287,9157
9287,9158
9358,9305
9358,9308
9308,9287
9308,9301
9308,9302
9497,9429
9429,9302
9429,9415
9415,9287
9415,9301
9497,9448
9448,9445
9448,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9641,9591
9790,9719
9719,9573
9719,9589
9719,9590
9790,9736
9736,9733
9736,9734
9790,9745
9745,9573
9745,9589
9745,9590
9745,9736
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9881
10073,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10073,10024
10024,10021
10024,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10169
10366,10294
10366,10313
10366,10315
10315,10294
10315,10313
10505,10439
10439,10294
10439,10309
10439,10310
10505,10457
10655,10582
10655,10600
10600,10597
10600,10598
10655,10626
10626,10582
10626,10600
10798,10727
10727,10582
10727,10597
10727,10598
