cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,88
88,85
88,86
287,213
213,86
213,199
199,77
199,85
287,234
287,260
260,86
260,199
260,234
430,357
357,230
357,344
344,86
344,199
344,229
430,377
430,379
379,357
379,377
574,502
574,522
574,523
523,502
523,522
718,647
647,502
647,517
647,518
718,664
664,661
664,662
718,685
685,502
685,517
685,518
685,661
685,662
863,791
791,647
791,661
791,662
863,810
863,835
835,791
835,805
835,806
1007,935
935,791
935,805
935,806
1007,954
1007,983
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1241
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1673
1726,1675
1675,1653
1675,1673
1871,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1871,1818
1871,1859
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1962
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2247
2303,2274
2274,2229
2274,2247
2441,2373
2373,2246
2373,2359
2359,2229
2359,2245
2441,2393
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2729,2668
2729,2681
2873,2806
2873,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2969
3022,2972
2972,2951
2972,2965
2972,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3113
3166,3115
3115,3093
3115,3113
3305,3238
3305,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3546
3598,3547
3547,3525
3547,3546
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3689
3886,3813
3813,3686
3813,3805
3886,3833
3886,3844
3844,3686
3844,3805
3844,3829
3844,3830
4025,3957
3957,3830
3957,3945
4025,3975
4174,4101
4101,3974
4101,4093
4174,4121
4174,4132
4132,3974
4132,4093
4132,4117
4132,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4093
4232,4117
4318,4264
4264,4261
4264,4262
4318,4267
4267,4245
4267,4264
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4409
4462,4411
4411,4389
4411,4409
4606,4540
4606,4554
4606,4555
4555,4540
4555,4554
4750,4679
4679,4540
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4699
4699,4679
4699,4696
4889,4823
4823,4679
4823,4693
4823,4694
4889,4842
5033,4967
4967,4823
4967,4837
4967,4838
5033,4986
5183,5110
