cut1_idx,cut2_idx
34,7
34,13
137,80
137,88
88,85
88,86
286,220
286,233
286,235
235,220
235,233
430,359
359,220
359,229
359,230
430,378
430,379
379,359
379,378
575,502
575,522
575,547
547,502
547,517
547,518
719,647
647,502
647,517
647,518
719,665
719,691
691,647
691,661
691,662
857,791
791,647
791,661
791,662
857,810
1006,935
935,791
935,805
935,806
1006,954
1006,956
956,935
956,949
956,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1240
1240,1237
1240,1238
1294,1244
1244,1221
1244,1237
1244,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1384
1384,1381
1384,1382
1439,1410
1410,1365
1410,1384
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1528
1528,1525
1528,1526
1582,1533
1533,1382
1533,1496
1533,1528
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1674
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1816
1816,1813
1816,1814
1871,1859
2014,1941
1941,1814
1941,1933
2014,1960
1960,1957
1960,1958
2014,1964
1964,1941
1964,1957
1964,1958
2153,2085
2085,1958
2085,2077
2153,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2077
2216,2101
2297,2250
2441,2374
2441,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2536
2536,2533
2536,2534
2591,2563
2563,2519
2563,2533
2563,2534
2735,2661
2661,2534
2661,2647
2647,2519
2647,2533
2735,2682
2735,2706
2706,2661
2706,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2826
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2969
3023,2996
2996,2822
2996,2936
2996,2969
3166,3100
3166,3114
3166,3116
3116,3100
3116,3109
3116,3110
3310,3239
3239,3100
3239,3109
3239,3110
3310,3258
3310,3260
3260,3239
3260,3253
3260,3254
3454,3388
3454,3402
3454,3403
3403,3388
3403,3402
3593,3527
3527,3388
3527,3397
3527,3398
3593,3546
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3689
3742,3700
3700,3542
3700,3655
3700,3685
3700,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4031,3977
4031,4009
4174,4101
4101,3974
4101,4087
4087,3957
4087,3973
4174,4122
4174,4123
4123,4101
4123,4122
4313,4245
4245,4118
4245,4237
4313,4266
4462,4389
4389,4262
4389,4377
4462,4408
4408,4405
4408,4406
4462,4413
4413,4262
4413,4377
4413,4408
4607,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4607,4553
4607,4578
4578,4533
4578,4553
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4698
4750,4701
4701,4550
4701,4664
4701,4698
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4841
4895,4866
4866,4821
4866,4841
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4984
4984,4981
4984,4982
5039,5019
5019,4838
5019,4952
5019,4981
5019,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5129
5182,5131
5131,5109
5131,5129
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5470,5397
5397,5270
5397,5383
5383,5254
5383,5269
5470,5417
5470,5421
5421,5270
5421,5383
5421,5417
5615,5542
5615,5562
5615,5591
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5917,5831
5831,5686
5831,5701
5831,5702
5917,5845
5917,5846
5917,5852
5852,5831
5852,5845
5852,5846
6041,5975
5975,5831
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6185,6119
6119,5975
6119,5989
6119,5990
6185,6138
6329,6262
6329,6281
6473,6406
6473,6424
6424,6421
6424,6422
6622,6549
6549,6422
6549,6535
6535,6406
6535,6421
6622,6569
6622,6586
6761,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6761,6711
6910,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6910,6858
6910,6859
6859,6837
6859,6858
7069,6982
7069,6997
7069,6998
7069,7004
7004,6982
7004,6997
7004,6998
7198,7125
7125,6998
7125,7112
7112,6854
7112,6968
6968,6710
6968,6824
6968,6853
7112,6997
7198,7145
7198,7156
7156,6998
7156,7112
7156,7141
7156,7142
7343,7276
7343,7288
7288,7285
7288,7286
7343,7323
7323,7142
7323,7256
7256,6998
7256,7112
7256,7141
7323,7285
7323,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7434
7486,7435
7435,7413
7435,7434
7631,7558
7631,7576
7576,7573
7576,7574
7631,7602
7602,7558
7602,7576
7774,7703
7703,7558
7703,7573
7703,7574
7774,7719
7774,7723
7723,7703
7723,7719
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8062,7989
7989,7862
7989,7975
7975,7846
7975,7861
8062,8008
8008,8005
8008,8006
8062,8012
8012,7989
8012,8005
8012,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8154
8206,8155
8155,8133
8155,8154
8345,8278
8345,8298
8495,8423
8423,8278
8423,8293
8423,8294
8495,8442
8495,8471
8633,8566
8633,8585
8782,8716
8782,8730
8782,8731
8731,8716
8731,8730
8926,8853
8853,8726
8853,8839
8839,8716
8839,8725
8926,8872
8872,8869
8872,8870
8926,8884
8884,8726
8884,8839
8884,8869
8884,8870
9066,9020
9020,8997
8997,8870
8997,8989
9020,9013
9020,9014
9066,9043
9043,8997
9043,9013
9043,9014
9215,9141
9141,9014
9141,9128
9128,8870
9128,8989
9128,9013
9215,9162
9215,9193
9358,9287
9287,9141
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9503,9431
9431,9287
9431,9301
9431,9302
9503,9450
9503,9474
9474,9431
9474,9450
9647,9574
9647,9594
9647,9619
9619,9574
9619,9589
9619,9590
9785,9719
9719,9574
9719,9589
9719,9590
9785,9738
9935,9861
9861,9734
9861,9847
9847,9719
9847,9733
9935,9881
9935,9906
9906,9861
9906,9881
10073,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10073,10024
10024,10021
10024,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10281
10366,10312
10312,10309
10312,10310
10366,10315
10315,10293
10315,10312
10505,10437
10437,10310
10437,10424
10424,10166
10424,10281
10424,10309
10505,10457
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10793,10743
10942,10870
10942,10889
10942,10892
10892,10870
10892,10885
10892,10886
11086,11015
11015,10870
11015,10885
11015,10886
11086,11033
11086,11035
11035,11015
