cut1_idx,cut2_idx
51,7
51,8
51,9
51,15
15,7
15,8
15,9
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,91
91,77
91,88
287,213
213,86
213,199
199,77
199,85
287,233
287,258
258,213
258,233
431,357
357,230
357,344
344,86
344,199
344,229
431,376
376,373
376,374
431,411
411,230
411,344
411,373
411,374
569,501
501,374
501,488
488,230
488,344
488,373
569,520
520,517
520,518
713,645
645,518
645,631
631,501
631,517
713,665
862,789
789,662
789,775
775,645
775,661
862,810
862,811
811,789
811,810
1006,933
933,806
933,921
1006,954
1006,956
956,933
956,949
956,950
1150,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1150,1097
1150,1108
1108,950
1108,1064
1108,1093
1108,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1240
1240,1237
1240,1238
1295,1275
1275,1094
1275,1208
1275,1237
1275,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1386
1438,1405
1405,1221
1405,1237
1405,1238
1405,1381
1405,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1530
1582,1532
1532,1509
1532,1525
1532,1526
1721,1655
1655,1509
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1817
2015,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2015,1961
2015,1986
1986,1941
1986,1961
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2106
2159,2130
2130,2085
2130,2106
2302,2232
2302,2248
2248,2245
2248,2246
2302,2253
2253,2102
2253,2221
2253,2248
2446,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2446,2392
2392,2389
2392,2390
2446,2396
2396,2373
2396,2389
2396,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2537
2590,2540
2540,2517
2540,2533
2540,2534
2734,2663
2663,2517
2663,2533
2663,2534
2734,2682
2734,2692
2692,2534
2692,2647
2647,2517
2647,2533
2692,2677
2692,2678
2893,2805
2805,2678
2805,2793
2893,2821
2893,2822
2893,2829
2829,2678
2829,2793
2829,2824
2824,2821
2824,2822
3036,2822
3036,2936
2936,2678
2936,2793
2936,2821
3036,2967
3036,2996
2996,2822
2996,2936
2996,2967
3161,3093
3093,2966
3093,3085
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3229
3310,3256
3256,3253
3256,3254
3310,3260
3260,3237
3260,3253
3260,3254
3454,3383
3383,3237
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3598,3527
3527,3383
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3737,3670
3737,3689
3881,3814
3881,3834
4031,3957
3957,3830
3957,3943
3943,3814
3943,3829
4031,3977
4031,4002
4002,3957
4002,3977
4175,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4175,4121
4175,4148
4148,3974
4148,4088
4148,4121
4313,4247
4247,4101
4247,4117
4247,4118
4313,4265
4462,4391
4391,4247
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4621,4535
4535,4391
4535,4405
4535,4406
4621,4549
4621,4550
4621,4556
4556,4535
4556,4549
4556,4550
4745,4679
4679,4535
4679,4549
4679,4550
4745,4698
4894,4821
4821,4694
4821,4809
4894,4841
4894,4845
4845,4694
4845,4809
4845,4841
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5183,5110
5183,5127
5183,5154
5154,5110
5154,5127
5326,5255
5255,5110
5255,5125
5255,5126
5326,5271
5326,5275
5275,5255
5275,5271
5470,5399
5399,5255
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5420
5420,5399
5420,5413
5420,5414
5614,5543
5543,5399
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5564
5564,5543
5564,5557
5564,5558
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5704
5704,5701
5704,5702
5758,5708
5708,5685
5708,5701
5708,5702
5903,5829
5829,5702
5829,5815
5815,5685
5815,5701
5903,5849
5903,5881
6046,5976
6046,5994
6046,6010
6190,6119
6119,5976
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6335,6263
6263,6119
6263,6133
6263,6134
6335,6280
6280,6277
6280,6278
6335,6306
6306,6263
6306,6280
6479,6407
6407,6263
6407,6277
6407,6278
6479,6425
6479,6457
6617,6550
6617,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6714
6910,6839
6839,6695
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6860
6860,6839
6860,6853
6860,6854
7069,6983
6983,6839
6983,6853
6983,6854
7069,6997
7069,6998
7069,7004
7004,6983
7004,6997
7004,6998
7199,7127
7127,6983
7127,6997
7127,6998
7199,7146
7199,7175
7337,7270
7337,7289
7486,7414
7486,7432
7432,7429
7432,7430
7486,7436
7436,7414
7436,7429
7436,7430
7630,7559
7559,7414
7559,7429
7559,7430
7630,7578
7630,7588
7588,7430
7588,7543
7543,7414
7543,7429
7588,7573
7588,7574
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7721
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8062,7996
8062,8009
8062,8011
8011,7996
8011,8009
8206,8135
8135,7996
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8351,8279
8279,8135
8279,8149
8279,8150
8351,8296
8296,8293
8296,8294
8351,8322
8322,8279
8322,8296
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8440
8440,8437
8440,8438
8494,8444
8444,8421
8444,8437
8444,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8633,8585
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8730
8783,8759
8927,8855
8855,8709
8855,8725
8855,8726
8927,8873
8927,8898
8898,8855
8898,8873
9065,8999
8999,8855
8999,8869
8999,8870
9065,9017
9214,9143
9143,8999
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9353,9287
9287,9143
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9448
9448,9445
9448,9446
9502,9460
9460,9302
9460,9415
9460,9445
9460,9446
9646,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9646,9594
9646,9597
9597,9446
9597,9560
9597,9594
9785,9717
9717,9590
9717,9709
9785,9738
9934,9863
9863,9717
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10078,10007
10007,9863
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10027
10027,10007
10027,10024
10223,10151
10151,10007
10151,10021
10151,10022
10223,10170
10223,10194
10194,10151
10194,10170
10367,10295
10295,10151
10295,10165
10295,10166
10367,10314
10367,10339
10339,10295
10339,10309
10339,10310
10511,10444
10511,10458
10511,10487
10654,10582
10654,10601
10654,10603
10603,10582
10603,10601
10798,10727
10727,10582
10727,10597
10727,10598
10798,10744
10744,10741
10744,10742
10798,10748
10748,10727
10748,10741
10748,10742
10943,10871
10871,10727
10871,10741
10871,10742
10943,10888
10888,10885
10888,10886
10943,10914
10914,10871
10914,10888
