cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
301,220
301,229
301,230
301,236
236,220
236,229
236,230
431,359
359,220
359,229
359,230
431,378
431,407
589,502
589,517
589,518
589,523
523,502
523,522
719,645
645,518
645,631
631,502
631,517
719,666
719,699
699,518
699,631
699,661
699,662
862,791
791,645
791,661
791,662
862,810
862,811
811,791
811,810
1001,934
1001,951
1151,1078
1151,1098
1151,1127
1289,1222
1289,1241
1433,1365
1365,1238
1365,1351
1351,1222
1351,1237
1433,1384
1384,1381
1384,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1583,1527
1583,1554
1554,1509
1554,1527
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2015,1942
2015,1959
2015,1986
1986,1942
1986,1959
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2303,2230
2303,2248
2248,2245
2248,2246
2303,2274
2274,2230
2274,2248
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2396
2396,2375
2396,2389
2396,2390
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2537
2729,2668
2729,2679
2879,2807
2807,2668
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3017,2950
3017,2967
3167,3095
3095,2950
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3305,3238
3305,3255
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3593,3526
3593,3545
3742,3669
3669,3542
3669,3655
3655,3526
3655,3541
3742,3690
3742,3691
3691,3669
3691,3690
3886,3815
3815,3669
3815,3685
3815,3686
3886,3831
3886,3835
3835,3815
3835,3831
4030,3958
4030,3976
3976,3973
3976,3974
4030,3979
3979,3958
3979,3976
4174,4101
4101,3974
4101,4087
4087,3958
4087,3973
4174,4122
4174,4124
4124,4101
4124,4117
4124,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4266
4457,4389
4389,4262
4389,4381
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4381
4520,4405
4601,4551
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4839
4894,4843
4843,4823
4843,4839
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5183,5111
5111,4966
5111,4981
5111,4982
5183,5129
5183,5154
5154,5111
5154,5129
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5417
5609,5542
5609,5561
5758,5685
5685,5558
5685,5671
5671,5542
5671,5557
5758,5704
5704,5701
5704,5702
5758,5709
5709,5558
5709,5671
5709,5704
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5897,5850
6041,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6041,5991
6191,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6191,6135
6191,6163
6163,6117
6163,6133
6163,6134
6335,6261
6261,6134
6261,6249
6335,6280
6280,6277
6280,6278
6335,6315
6315,6134
6315,6249
6315,6277
6315,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6249
6392,6277
6473,6426
6636,6422
6636,6536
6536,6278
6536,6392
6536,6421
6636,6568
6568,6565
6568,6566
6636,6596
6596,6422
6596,6536
6596,6568
6767,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6767,6714
6767,6740
6740,6566
6740,6680
6740,6714
6905,6837
6837,6710
6837,6825
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7054,7002
7054,7003
7003,6981
7003,7002
7212,6998
7212,7111
7111,6981
7111,6997
7212,7145
7212,7172
7172,6998
7172,7111
7172,7145
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7337,7289
7481,7413
7413,7286
7413,7401
7481,7432
7432,7429
7432,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7401
7544,7429
7631,7578
7631,7602
7602,7557
7602,7578
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7720
7720,7717
7720,7718
7774,7723
7723,7701
7723,7720
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7865
7918,7867
7867,7845
7867,7865
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8206,8135
8135,7990
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8494,8423
8423,8278
8423,8293
8423,8294
8494,8440
8440,8437
8440,8438
8494,8444
8444,8423
8444,8437
8444,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8586
8638,8587
8587,8565
8587,8586
8782,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8782,8728
8728,8725
8728,8726
8782,8731
8731,8709
8731,8728
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8874
8926,8884
8884,8726
8884,8840
8884,8869
8884,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9015
9215,9141
9141,9014
9141,9133
9215,9162
9215,9186
9186,9141
9186,9162
9359,9285
9285,9158
9285,9271
9271,9141
9271,9157
9359,9304
9304,9301
9304,9302
9359,9347
9497,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9497,9449
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9735
9935,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9935,9880
9880,9877
9880,9878
9935,9907
9907,9861
9907,9877
9907,9878
10078,10007
10007,9861
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10027
10027,10007
10027,10024
10217,10149
10149,10022
10149,10135
10135,10007
10135,10021
10217,10169
10366,10295
10295,10149
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10511,10444
10511,10458
10511,10482
10482,10444
10482,10458
10655,10582
10655,10601
10655,10633
10799,10726
10799,10746
10799,10775
10943,10871
10871,10726
10871,10741
10871,10742
10943,10890
10943,10914
10914,10871
10914,10890
11087,11015
11015,10871
11015,10885
11015,10886
11087,11034
11087,11058
11058,11015
11058,11034
11230,11159
11159,11015
11159,11029
11159,11030
11230,11178
11230,11180
11180,11159
11180,11173
11180,11174
11375,11308
11375,11319
11375,11346
11346,11308
11346,11319
11513,11447
11447,11308
11447,11317
11447,11318
11513,11466
11657,11589
11589,11462
11589,11577
11657,11610
11806,11735
11735,11589
11735,11605
11735,11606
11806,11753
11806,11756
11756,11735
11756,11749
11756,11750
11950,11879
11879,11735
11879,11749
11879,11750
11950,11898
11950,11908
11908,11750
11908,11863
11863,11735
11863,11749
11908,11893
11908,11894
12094,12021
12021,11894
12021,12009
