cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,90
143,116
116,9
116,74
116,90
286,213
213,86
213,199
199,75
199,85
286,234
286,236
236,213
236,229
236,230
425,357
357,230
357,344
344,86
344,199
344,229
425,377
574,501
501,374
501,489
574,520
520,517
520,518
574,523
523,501
523,520
714,685
685,501
685,517
685,518
685,661
685,662
714,691
691,645
645,518
645,632
632,374
632,489
632,517
691,661
691,662
857,789
789,662
789,776
776,518
776,632
776,661
857,808
808,805
808,806
1007,933
933,806
933,920
920,662
920,776
920,805
1007,953
1007,978
978,933
978,953
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1239
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1385
1438,1387
1387,1365
1387,1385
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1530
1582,1531
1531,1509
1531,1530
1721,1655
1655,1509
1655,1525
1655,1526
1721,1673
1865,1798
1865,1817
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2158,2086
2158,2106
2158,2108
2108,2086
2108,2101
2108,2102
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2359
2359,2231
2359,2245
2447,2393
2447,2418
2418,2373
2418,2393
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2535
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2682
2735,2711
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2968
2968,2965
2968,2966
3023,2994
2994,2951
2994,2968
3161,3100
3161,3114
3305,3244
3305,3255
3454,3382
3454,3399
3454,3403
3403,3382
3403,3399
3598,3526
3598,3544
3544,3541
3544,3542
3598,3548
3548,3526
3548,3541
3548,3542
3737,3669
3669,3542
3669,3655
3655,3526
3655,3541
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3669
3799,3685
3886,3831
3886,3836
3836,3813
3836,3829
3836,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3977
4174,4101
4101,3974
4101,4089
4174,4122
4174,4125
4125,3974
4125,4089
4125,4122
4313,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4377
4462,4408
4408,4405
4408,4406
4462,4413
4413,4262
4413,4377
4413,4408
4607,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4607,4554
4607,4578
4578,4533
4578,4554
4745,4677
4677,4550
4677,4665
4745,4695
4895,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4895,4842
4895,4866
4866,4821
4866,4842
5038,4965
4965,4838
4965,4957
5038,4986
5038,4987
4987,4965
4987,4986
5182,5111
5111,4965
5111,4981
5111,4982
5182,5127
5182,5132
5132,5111
5132,5125
5132,5126
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5274
5465,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5465,5418
5609,5543
5543,5397
5543,5413
5543,5414
5609,5561
5759,5692
5759,5705
5759,5737
5897,5830
5897,5847
6046,5975
5975,5830
5975,5845
5975,5846
6046,5994
6046,5995
5995,5975
5995,5994
6190,6119
6119,5975
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6334,6263
6263,6119
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6473,6406
6473,6425
6617,6551
6551,6406
6551,6421
6551,6422
6617,6570
6766,6695
6695,6551
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6716
6716,6695
6716,6709
6716,6710
6905,6839
6839,6695
6839,6709
6839,6710
6905,6857
7049,6982
7049,7002
7198,7126
7198,7145
7198,7147
7147,7126
7147,7145
7342,7271
7271,7126
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7291
7291,7271
7291,7288
7486,7415
7415,7271
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7625,7558
7625,7577
7774,7703
7703,7558
7703,7573
7703,7574
7774,7720
7720,7717
7720,7718
7774,7732
7732,7574
7732,7687
7687,7558
7687,7573
7732,7717
7732,7718
7913,7846
7913,7864
7864,7861
7864,7862
8063,7991
7991,7846
7991,7861
7991,7862
8063,8009
8063,8034
8034,7991
8034,8009
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8350,8296
8296,8293
8296,8294
8350,8300
8300,8277
8300,8293
8300,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8440
8440,8437
8440,8438
8494,8444
8444,8421
8444,8437
8444,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8730
8921,8853
8853,8726
8853,8845
8921,8874
9065,8997
8997,8870
8997,8984
8984,8726
8984,8845
8984,8869
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9162
9214,9172
9172,9014
9172,9128
9172,9157
9172,9158
9359,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9359,9304
9304,9301
9304,9302
9359,9339
9339,9158
9339,9272
9339,9301
9339,9302
9497,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9497,9448
9448,9445
9448,9446
9647,9573
