cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
137,75
75,9
75,74
137,90
281,214
281,234
431,359
359,214
359,229
359,230
431,375
431,402
402,359
402,375
575,502
575,522
575,546
546,502
546,522
713,647
647,502
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,808
808,805
808,806
1001,933
933,806
933,919
919,789
919,805
1001,953
1151,1079
1079,933
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1289,1223
1223,1079
1223,1093
1223,1094
1289,1242
1433,1366
1433,1386
1577,1510
1577,1527
1726,1653
1653,1526
1653,1639
1639,1510
1639,1525
1726,1674
1726,1675
1675,1653
1675,1674
1865,1800
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1784,1526
1784,1639
1784,1669
1928,1813
2009,1961
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2249
2302,2251
2251,2229
2251,2249
2441,2380
2441,2394
2590,2519
2519,2380
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2729,2663
2663,2519
2663,2533
2663,2534
2729,2682
2878,2807
2807,2663
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2827
2827,2807
2827,2824
3017,2951
2951,2807
2951,2821
2951,2822
3017,2969
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3834
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4124
4124,4103
4124,4117
4124,4118
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4265
4463,4389
4389,4262
4389,4377
4463,4408
4408,4405
4408,4406
4463,4451
4601,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4601,4554
4751,4677
4677,4550
4677,4663
4663,4533
4663,4549
4751,4697
4751,4722
4722,4677
4722,4697
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4841
5038,4965
4965,4838
4965,4957
5038,4985
5038,4996
4996,4838
4996,4957
4996,4981
4996,4982
5183,5109
5109,4982
5109,5096
5096,4838
5096,4957
5096,4981
5183,5130
5183,5155
5155,5109
5155,5125
5155,5126
5326,5253
5253,5126
5253,5245
5326,5273
5326,5275
5275,5253
5275,5273
5465,5398
5465,5418
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5753,5686
5753,5705
5903,5831
5831,5686
5831,5701
5831,5702
5903,5849
5903,5874
5874,5831
5874,5849
6046,5974
6046,5994
6046,5996
5996,5974
5996,5989
5996,5990
6185,6119
6119,5974
6119,5989
6119,5990
6185,6137
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6281
6479,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6479,6425
6479,6450
6450,6405
6450,6425
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6568
6568,6565
6568,6566
6767,6693
6693,6566
6693,6681
6767,6712
6712,6709
6712,6710
6767,6738
6738,6693
6738,6712
6910,6837
6837,6710
6837,6824
6824,6566
6824,6681
6824,6709
6910,6857
6910,6859
6859,6837
6859,6857
7049,6982
7049,7002
7198,7132
7198,7146
7198,7147
7147,7132
7147,7146
7337,7270
7337,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7434
7625,7558
7625,7576
7576,7573
7576,7574
7769,7703
7703,7558
7703,7573
7703,7574
7769,7722
7913,7846
7913,7865
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8201,8133
8133,8006
8133,8119
8119,7990
8119,8005
8201,8153
8351,8279
8279,8133
8279,8149
8279,8150
8351,8298
8351,8323
8323,8279
8323,8293
8323,8294
8494,8423
8423,8279
8423,8293
8423,8294
8494,8439
8494,8443
8443,8423
8443,8439
8638,8566
8638,8585
8638,8588
8588,8566
8588,8581
8588,8582
8777,8709
8709,8582
8709,8695
8695,8566
8695,8581
8777,8729
8926,8860
8926,8872
8872,8869
8872,8870
8926,8876
8876,8860
8876,8869
8876,8870
9070,8997
8997,8870
8997,8983
8983,8860
8983,8869
9070,9017
9070,9028
9028,8870
9028,8983
9028,9013
9028,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9214,9160
9160,9157
9160,9158
9214,9163
9163,9141
9163,9160
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9306
9497,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9591
9646,9595
9595,9573
9595,9591
9790,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9790,9738
9790,9739
9739,9717
9739,9738
9934,9863
9863,9717
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10078,10006
10078,10025
10078,10027
10027,10006
10027,10025
10223,10151
10151,10006
10151,10021
10151,10022
10223,10170
10223,10194
10194,10151
10194,10170
10361,10294
10361,10314
10510,10437
10437,10310
10437,10423
10423,10294
10423,10309
10510,10455
10510,10461
10461,10310
10461,10423
10461,10455
10654,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10654,10601
10654,10603
10603,10581
10603,10601
10793,10726
10793,10746
10937,10876
10937,10888
10888,10885
10888,10886
11081,11013
11013,10886
11013,10999
10999,10876
10999,10885
11081,11032
11032,11029
11032,11030
11225,11157
11157,11030
11157,11143
11143,11013
11143,11029
11225,11178
11375,11301
11301,11174
11301,11289
11375,11320
11320,11317
11320,11318
11375,11355
11355,11174
11355,11289
11355,11317
11355,11318
11518,11445
11445,11318
11445,11432
11432,11174
11432,11289
11432,11317
11518,11465
11518,11467
11467,11445
11467,11465
11662,11590
11662,11610
11662,11611
11611,11590
11611,11610
11807,11735
11735,11590
11735,11605
11735,11606
11807,11754
11807,11783
11950,11877
11877,11750
11877,11863
11863,11735
11863,11749
11950,11896
11896,11893
11896,11894
11950,11899
11899,11877
11899,11896
12094,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12094,12041
12094,12045
12045,11894
12045,12008
12045,12041
12239,12167
12167,12021
12167,12037
12167,12038
12239,12185
12239,12210
12210,12167
12210,12185
12382,12310
12382,12329
12382,12331
12331,12310
12331,12329
12521,12454
12521,12473
12665,12604
12665,12617
12809,12742
12809,12761
12958,12886
12958,12905
12958,12907
12907,12886
12907,12905
13102,13036
13102,13049
13102,13051
13051,13036
13051,13049
13246,13174
13246,13194
13246,13195
13195,13174
13195,13194
13390,13318
13390,13338
13390,13340
13340,13318
13340,13333
13340,13334
13535,13461
13461,13334
13461,13447
13447,13318
13447,13333
13535,13482
13535,13506
13506,13461
13506,13482
13673,13612
13673,13625
13823,13749
13749,13622
13749,13741
13823,13769
13823,13794
13794,13749
13794,13769
13961,13893
13893,13766
13893,13881
13961,13914
14110,14037
14037,13910
14037,14029
14110,14058
14110,14059
14059,14037
14059,14058
14254,14184
14254,14200
14200,14197
14200,14198
14254,14203
14203,14184
14203,14200
14398,14325
14325,14198
14325,14312
14312,14054
14312,14169
14312,14197
14398,14346
14398,14347
14347,14325
14347,14346
14543,14469
14469,14342
14469,14456
14456,14198
14456,14312
14456,14341
14543,14489
14543,14523
14523,14342
14523,14456
14523,14485
14523,14486
14681,14613
14613,14486
14613,14600
14600,14342
14600,14456
14600,14485
14681,14632
14632,14629
14632,14630
14831,14757
14757,14630
14757,14749
14831,14776
14776,14773
14776,14774
14831,14819
14969,14901
14901,14774
14901,14887
14887,14757
14887,14773
14969,14921
15118,15046
15118,15065
15118,15067
15067,15046
15067,15065
15262,15190
15262,15210
15262,15211
15211,15190
15211,15210
15401,15335
15335,15190
15335,15205
15335,15206
15401,15354
15550,15477
15477,15350
15477,15463
15463,15335
15463,15349
15550,15497
15550,15499
15499,15477
15499,15497
15689,15622
15689,15640
15640,15637
15640,15638
15833,15767
15767,15622
15767,15637
15767,15638
15833,15784
