cut1_idx,cut2_idx
9503,9474
9474,9430
9474,9448
9641,9573
9573,9446
9573,9559
9559,9430
9559,9445
9641,9594
9785,9718
9785,9737
9929,9868
9929,9882
10073,10007
10007,9868
10007,9877
10007,9878
10073,10026
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10170
10222,10180
10180,10022
10180,10135
10180,10165
10180,10166
10366,10295
10295,10149
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10505,10444
10505,10457
10654,10588
10654,10601
10654,10603
10603,10588
10603,10601
10793,10732
10793,10745
10943,10870
10943,10889
10943,10914
10914,10870
10914,10889
11081,11014
11081,11033
11230,11157
11157,11030
11157,11143
11143,11014
11143,11029
11230,11177
11230,11179
11179,11157
11179,11177
11374,11302
11374,11321
11374,11323
11323,11302
11323,11321
11519,11446
11519,11464
11464,11461
11464,11462
11519,11490
11490,11446
11490,11464
11662,11589
11589,11462
11589,11575
11575,11446
11575,11461
11662,11609
11662,11620
11620,11462
11620,11575
11620,11605
11620,11606
11806,11736
11806,11754
11806,11757
11757,11606
11757,11721
11757,11754
11945,11877
11877,11750
11877,11869
11945,11896
11896,11893
11896,11894
12094,12023
12023,11877
12023,11893
12023,11894
12094,12042
12094,12044
12044,12023
12044,12037
12044,12038
12238,12167
12167,12023
12167,12037
12167,12038
12238,12186
12238,12187
12187,12167
12187,12186
12377,12310
12377,12330
12521,12455
12455,12310
12455,12325
12455,12326
12521,12474
12671,12598
12671,12618
12671,12643
12643,12598
12643,12613
12643,12614
12809,12741
12741,12614
12741,12727
12727,12598
12727,12613
12809,12762
12953,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12953,12905
13097,13030
13097,13047
13241,13173
13173,13046
13173,13159
13159,13030
13159,13045
13241,13192
13192,13189
13192,13190
13390,13317
13317,13190
13317,13309
13390,13338
13390,13354
13534,13461
13461,13334
13461,13448
13448,13190
13448,13309
13448,13333
13534,13481
13534,13492
13492,13334
13492,13448
13492,13477
13492,13478
13679,13605
13605,13478
13605,13592
13592,13334
13592,13448
13592,13477
13679,13626
13679,13651
13651,13605
13651,13621
13651,13622
13837,13749
13749,13622
13749,13737
13837,13765
13837,13766
13837,13772
13772,13749
13772,13765
13772,13766
13966,13895
13895,13749
13895,13765
13895,13766
13966,13914
13966,13915
13915,13895
13915,13914
14110,14038
14110,14058
14110,14059
14059,14038
14059,14058
14249,14183
14183,14038
14183,14053
14183,14054
14249,14202
14399,14325
14325,14198
14325,14311
14311,14183
14311,14197
14399,14345
14399,14370
14370,14325
14370,14345
14542,14469
14469,14342
14469,14457
14542,14488
14488,14485
14488,14486
14542,14492
14492,14469
14492,14485
14492,14486
14700,14486
14700,14600
14600,14342
14600,14457
14600,14485
14700,14634
14700,14659
14659,14613
14613,14486
14613,14600
14659,14629
14659,14630
14845,14757
14757,14630
14757,14744
14744,14486
14744,14600
14744,14629
14845,14773
14845,14774
14845,14780
14780,14757
14780,14773
14780,14774
14974,14901
14901,14774
14901,14888
14888,14630
14888,14744
14888,14773
14974,14922
14974,14932
14932,14774
14932,14888
14932,14917
14932,14918
15114,15069
15069,14918
15069,15032
15032,14774
15032,14888
15032,14917
15069,15064
15064,15061
15064,15062
15114,15110
15257,15189
15189,15062
15189,15176
15176,14918
15176,15032
15176,15061
15257,15210
15406,15334
15406,15354
15406,15355
15355,15334
15355,15354
15545,15479
15479,15334
15479,15349
15479,15350
15545,15496
15496,15493
15496,15494
15689,15621
15621,15494
15621,15607
15607,15479
15607,15493
15689,15642
15838,15767
15767,15621
15767,15637
15767,15638
15838,15785
15838,15787
15787,15767
15787,15785
15977,15910
15977,15928
15928,15925
15928,15926
16121,16055
16055,15910
16055,15925
16055,15926
16121,16074
16270,16197
16197,16070
16197,16183
16183,16055
16183,16069
16270,16217
16270,16219
16219,16197
16219,16217
16415,16341
16341,16214
16341,16329
16415,16362
16415,16395
16395,16214
16395,16329
16395,16357
16395,16358
16559,16485
16485,16358
16485,16472
16472,16214
16472,16329
16472,16357
16559,16505
16559,16530
16530,16485
16530,16505
16702,16632
16702,16648
16648,16645
16648,16646
16702,16651
16651,16632
16651,16648
16847,16773
16773,16646
16773,16760
16760,16502
16760,16616
16616,16358
16616,16472
16616,16501
16760,16645
16847,16792
16792,16789
16792,16790
16847,16819
16819,16773
16819,16789
16819,16790
16990,16919
16919,16773
16919,16789
16919,16790
16990,16937
16990,16939
16939,16919
16939,16937
17134,17062
17134,17081
17134,17083
17083,17062
17083,17081
17279,17205
17205,17078
17205,17191
17191,17062
17191,17077
17279,17226
17279,17255
17422,17350
17422,17370
17422,17371
17371,17350
17371,17370
17567,17495
17495,17350
17495,17365
17495,17366
17567,17514
17567,17538
17538,17495
17538,17514
17710,17638
17710,17656
17656,17653
17656,17654
17710,17659
17659,17638
17659,17656
17854,17783
17783,17638
17783,17653
17783,17654
17854,17801
17854,17803
17803,17783
17803,17801
17998,17926
17998,17946
17998,17948
17948,17926
17948,17941
17948,17942
18137,18071
18071,17926
18071,17941
18071,17942
18137,18090
