cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,82
143,90
143,119
286,213
213,86
213,199
199,82
199,85
286,234
286,244
244,86
244,199
244,229
244,230
425,357
357,230
357,344
344,86
344,199
344,229
425,378
569,501
501,374
501,488
488,230
488,344
488,373
569,522
718,646
718,665
718,667
667,646
667,665
862,796
862,809
862,811
811,796
811,809
1001,934
1001,951
1150,1079
1079,934
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1289,1222
1289,1240
1240,1237
1240,1238
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2014,1943
1943,1797
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2159,2092
2159,2105
2159,2130
2130,2092
2130,2105
2297,2236
2297,2250
2447,2375
2375,2236
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2590,2519
2519,2375
2519,2389
2519,2390
2590,2538
2590,2540
2540,2519
2540,2533
2540,2534
2735,2663
2663,2519
2663,2533
2663,2534
2735,2681
2735,2713
2879,2807
2807,2663
2807,2677
2807,2678
2879,2825
2879,2850
2850,2807
2850,2825
3017,2951
2951,2807
2951,2821
2951,2822
3017,2970
3166,3095
3095,2951
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3310,3239
3239,3095
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3449,3382
3449,3401
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3565
3565,3382
3565,3397
3565,3398
3565,3541
3565,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3687
3742,3700
3700,3542
3700,3655
3700,3685
3700,3686
3900,3686
3900,3800
3800,3542
3800,3655
3800,3685
3900,3834
3900,3860
3860,3686
3860,3800
3860,3834
4031,3957
3957,3830
3957,3949
4031,3977
4031,4004
4004,3830
4004,3949
4004,3977
4174,4108
4174,4122
4174,4123
4123,4108
4123,4122
4313,4247
4247,4108
4247,4117
4247,4118
4313,4265
4462,4396
4462,4408
4408,4405
4408,4406
4462,4412
4412,4396
4412,4405
4412,4406
4607,4535
4535,4396
4535,4405
4535,4406
4607,4554
4607,4578
4578,4535
4578,4554
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5038,4972
5038,4986
5038,4988
4988,4972
4988,4981
4988,4982
5177,5111
5111,4972
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5327,5253
5253,5126
5253,5239
5239,5111
5239,5125
5327,5274
5327,5299
5299,5253
5299,5269
5299,5270
5465,5397
5397,5270
5397,5383
5383,5253
5383,5269
5465,5417
5615,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5615,5562
5615,5588
5588,5414
5588,5528
5588,5562
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6041,5974
6041,5994
6191,6119
6119,5974
6119,5989
6119,5990
6191,6136
6136,6133
6136,6134
6191,6163
6163,6119
6163,6133
6163,6134
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6282
6334,6283
6283,6261
6283,6282
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6622,6551
6551,6406
6551,6421
6551,6422
6622,6567
6622,6571
6571,6551
6571,6567
6766,6694
6766,6713
6766,6715
6715,6694
6715,6713
6905,6839
6839,6694
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7002
7054,7012
7012,6854
7012,6967
7012,6997
7012,6998
7199,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7199,7146
7199,7170
7170,7125
7170,7146
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7342,7287
7342,7291
7291,7269
7291,7287
7501,7414
7501,7429
7501,7430
7501,7436
7436,7414
7436,7429
7436,7430
7630,7559
7559,7414
7559,7429
7559,7430
7630,7578
7630,7597
7597,7414
7597,7429
7597,7430
7597,7573
7597,7574
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7721
7918,7852
7918,7866
7918,7867
7867,7852
7867,7866
8063,7991
7991,7852
7991,7861
7991,7862
8063,8008
8008,8005
8008,8006
8063,8039
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8153
8350,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8350,8298
8350,8300
8300,8277
8300,8293
8300,8294
8489,8423
8423,8277
8423,8293
8423,8294
8489,8442
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8782,8711
8711,8566
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8921,8860
8921,8871
9071,8999
8999,8860
8999,8869
8999,8870
9071,9018
9071,9042
9042,8999
9042,9018
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9358,9285
9285,9158
9285,9271
9271,9142
9271,9157
9358,9304
9304,9301
9304,9302
9358,9309
9309,9158
9309,9271
9309,9304
9517,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9517,9445
9517,9446
9517,9452
9452,9429
9452,9445
9452,9446
9646,9580
9646,9592
9592,9589
9592,9590
9646,9597
9597,9446
9597,9560
9560,9302
9560,9416
9560,9445
9597,9592
9785,9717
9717,9590
