cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,90
143,114
114,75
114,90
281,213
213,86
213,201
281,234
431,357
357,230
357,344
344,86
344,201
344,229
431,378
431,404
404,230
404,344
404,378
575,502
575,521
575,546
546,502
546,521
713,646
713,665
862,791
791,646
791,661
791,662
862,808
808,805
808,806
862,811
811,791
811,808
1006,933
933,806
933,919
919,791
919,805
1006,954
1006,955
955,933
955,954
1145,1078
1145,1096
1096,1093
1096,1094
1309,1223
1223,1078
1223,1093
1223,1094
1309,1237
1309,1238
1309,1244
1244,1223
1244,1237
1244,1238
1439,1365
1365,1238
1365,1351
1351,1223
1351,1237
1439,1385
1439,1410
1410,1365
1410,1385
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1672
1672,1669
1672,1670
1726,1684
1684,1526
1684,1640
1684,1669
1684,1670
1865,1797
1797,1670
1797,1785
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2014,1961
2014,1963
1963,1941
1963,1961
2158,2086
2158,2104
2104,2101
2104,2102
2158,2107
2107,2086
2107,2104
2297,2232
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2215,2086
2215,2101
2360,2245
2446,2393
2446,2395
2395,2373
2395,2393
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2735,2663
2663,2518
2663,2533
2663,2534
2735,2679
2735,2706
2706,2663
2706,2679
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3017,2950
3017,2969
3166,3100
3166,3111
3166,3115
3115,3100
3115,3111
3310,3239
3239,3100
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3599,3526
3599,3545
3599,3570
3570,3526
3570,3545
3737,3670
3737,3689
3887,3814
3887,3831
3887,3858
3858,3814
3858,3831
4025,3958
4025,3977
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4313,4246
4313,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4407
4462,4411
4411,4391
4411,4407
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4895,4823
4823,4679
4823,4693
4823,4694
4895,4841
4895,4866
4866,4823
4866,4841
5038,4967
4967,4823
4967,4837
4967,4838
5038,4985
5038,4988
4988,4967
4988,4981
4988,4982
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5127
5321,5254
5321,5274
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5609,5542
5609,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5902,5836
5902,5849
5902,5851
5851,5836
5851,5849
6047,5975
5975,5836
5975,5845
5975,5846
6047,5994
6047,6023
6191,6119
6119,5975
6119,5989
6119,5990
6191,6138
6191,6162
6162,6119
6162,6138
6335,6263
6263,6119
6263,6133
6263,6134
6335,6281
6335,6306
6306,6263
6306,6281
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6679
6679,6551
6679,6565
6761,6714
6911,6840
6911,6856
6856,6853
6856,6854
6911,6891
6891,6710
6891,6823
6823,6693
6823,6709
6891,6853
6891,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7111
7111,6981
7111,6997
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7342,7290
7342,7293
7293,7142
7293,7256
7293,7290
7486,7415
7415,7269
7415,7285
7415,7286
7486,7433
7486,7453
7453,7269
7453,7285
7453,7286
7453,7429
7453,7430
7625,7559
7559,7415
7559,7429
7559,7430
7625,7578
7769,7703
7703,7559
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7913,7847
7847,7703
7847,7717
7847,7718
7913,7865
8062,7991
7991,7847
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8012
8012,7991
8012,8005
8012,8006
8207,8133
8133,8006
8133,8119
8119,7991
8119,8005
8207,8153
8207,8178
8178,8133
8178,8153
8345,8278
8345,8295
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8638,8566
8638,8584
8584,8581
8584,8582
8638,8587
8587,8566
8587,8584
8782,8711
8711,8566
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8921,8854
8921,8872
8872,8869
8872,8870
9065,8999
8999,8854
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9162
9353,9286
9353,9305
9503,9431
9431,9286
9431,9301
9431,9302
9503,9450
9503,9479
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9790,9719
9719,9574
9719,9589
9719,9590
9790,9738
9790,9739
9739,9719
9739,9738
9929,9862
9929,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10023
10217,10150
10217,10169
10361,10294
10361,10313
10505,10438
10505,10458
10654,10583
10583,10438
10583,10453
10583,10454
10654,10601
10654,10604
10604,10583
10604,10597
10604,10598
10793,10725
10725,10598
10725,10711
10711,10583
10711,10597
10793,10744
10744,10741
10744,10742
10943,10871
10871,10725
10871,10741
10871,10742
10943,10890
10943,10914
10914,10871
10914,10890
