cut1_idx,cut2_idx
40,7
40,13
40,28
137,77
77,7
77,8
77,9
137,87
281,214
281,233
430,364
430,376
376,373
376,374
430,380
380,364
380,373
380,374
569,501
501,374
501,487
487,364
487,373
569,522
713,646
713,666
863,790
863,809
863,834
834,790
834,809
1001,934
1001,954
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1294,1228
1294,1241
1294,1243
1243,1228
1243,1241
1433,1367
1367,1228
1367,1237
1367,1238
1433,1386
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2009,1943
1943,1799
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2106
2158,2116
2116,1958
2116,2071
2116,2101
2116,2102
2317,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2317,2245
2317,2246
2317,2252
2252,2229
2252,2245
2252,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2394
2447,2418
2418,2373
2418,2394
2585,2520
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2504,2246
2504,2360
2504,2389
2648,2533
2735,2680
2680,2677
2680,2678
2735,2706
2706,2661
2706,2680
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2826
2878,2829
2829,2678
2829,2792
2829,2826
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2970
3161,3093
3093,2966
3093,3085
3161,3112
3112,3109
3112,3110
3325,3237
3237,3110
3237,3223
3223,3093
3223,3109
3325,3253
3325,3254
3325,3260
3260,3237
3260,3253
3260,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3401
3599,3528
3599,3544
3544,3541
3544,3542
3599,3579
3579,3398
3579,3512
3512,3254
3512,3368
3512,3397
3579,3541
3579,3542
3737,3669
3669,3542
3669,3661
3737,3690
3887,3814
3887,3833
3887,3858
3858,3814
3858,3833
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4314,4268
4268,4247
4247,4102
4247,4117
4247,4118
4268,4261
4268,4262
4314,4291
4291,4247
4291,4261
4291,4262
4457,4389
4389,4262
4389,4375
4375,4247
