cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,90
143,119
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,377
431,409
574,503
503,359
503,373
503,374
574,522
574,524
524,503
524,517
524,518
718,647
647,503
647,517
647,518
718,666
718,667
667,647
667,666
863,790
863,809
863,834
834,790
834,809
1001,935
935,790
935,805
935,806
1001,954
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1549
1549,1366
1549,1381
1549,1382
1549,1525
1549,1526
1721,1660
1721,1674
1870,1799
1799,1660
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1819
1819,1799
1819,1816
2009,1943
1943,1799
1943,1813
1943,1814
2009,1962
2158,2087
2087,1943
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2535
2734,2664
2734,2680
2680,2677
2680,2678
2734,2683
2683,2664
2683,2680
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2648,2390
2648,2503
2648,2533
2792,2677
2878,2826
2878,2836
2836,2678
2836,2792
2836,2821
2836,2822
3023,2952
3023,2968
2968,2965
2968,2966
3023,3003
3003,2822
3003,2937
3003,2965
3003,2966
3167,3093
3093,2966
3093,3085
3167,3112
3112,3109
3112,3110
3167,3139
3139,3093
3139,3109
3139,3110
3311,3239
3239,3093
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3283
3283,3239
3283,3253
3283,3254
3449,3383
3383,3239
3383,3253
3383,3254
3449,3399
3593,3526
3593,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3690
3743,3719
3881,3814
3881,3833
4030,3959
3959,3814
3959,3829
3959,3830
4030,3977
4030,3997
3997,3814
3997,3829
3997,3830
3997,3973
3997,3974
4174,4103
4103,3959
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4123
4123,4103
4123,4120
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4265
4318,4267
4267,4245
4267,4265
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4606,4535
4535,4390
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4556
4556,4535
4556,4549
4556,4550
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4697
4750,4699
4699,4677
4699,4697
4894,4823
4823,4677
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5039,4967
4967,4823
4967,4837
4967,4838
5039,4986
5039,5015
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5271
5326,5276
5276,5255
5276,5269
5276,5270
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5417
5609,5541
5541,5414
5541,5529
5609,5560
5560,5557
5560,5558
5759,5685
5685,5558
5685,5672
5672,5414
5672,5529
5672,5557
5759,5705
5759,5737
5902,5831
5831,5685
5831,5701
5831,5702
5902,5850
5902,5852
5852,5831
5852,5845
5852,5846
6046,5975
5975,5831
5975,5845
5975,5846
6046,5994
6046,5995
5995,5975
5995,5994
6185,6118
6185,6135
6334,6261
6261,6134
6261,6247
6247,6118
6247,6133
6334,6280
6280,6277
6280,6278
6334,6283
6283,6261
6283,6280
6479,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6479,6426
6479,6455
6623,6550
6623,6570
6623,6594
6594,6550
6594,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6713
6905,6838
6905,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7001
7199,7126
7199,7145
7199,7170
7170,7126
7170,7145
7343,7271
7271,7126
7271,7141
7271,7142
7343,7289
7343,7314
7314,7271
7314,7289
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7434
7486,7444
7444,7286
7444,7399
7444,7429
7444,7430
7631,7557
7557,7430
7557,7545
7631,7576
7576,7573
7576,7574
7631,7611
7611,7430
7611,7545
7611,7573
7611,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7774,7721
7774,7732
7732,7574
7732,7688
7732,7717
7732,7718
7913,7845
7845,7718
7845,7833
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8062,8008
8008,8005
8008,8006
8062,8020
8020,7862
8020,7976
8020,8005
8020,8006
8206,8133
8133,8006
8133,8119
8119,7989
8119,8005
8206,8153
8206,8155
8155,8133
8155,8153
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8494,8428
8494,8440
8440,8437
8440,8438
8494,8444
8444,8428
8444,8437
8444,8438
8633,8565
8565,8438
8565,8551
8551,8428
8551,8437
8633,8586
8777,8709
8709,8582
8709,8701
8777,8730
8926,8853
8853,8726
8853,8845
8926,8873
8926,8875
8875,8853
8875,8873
9065,8998
9065,9017
9215,9143
9143,8998
9143,9013
9143,9014
9215,9159
9215,9186
9186,9143
9186,9159
9359,9286
9359,9305
9359,9330
9330,9286
9330,9305
9503,9430
9503,9450
9503,9479
9646,9574
9646,9592
9592,9589
9592,9590
9646,9596
9596,9574
9596,9589
9596,9590
9790,9719
9719,9574
9719,9589
9719,9590
9790,9738
9790,9739
9739,9719
9739,9738
9934,9862
9934,9880
9880,9877
9880,9878
9934,9884
9884,9862
9884,9877
9884,9878
10078,10007
10007,9862
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10028
10028,10007
10028,10021
10028,10022
10217,10151
10151,10007
10151,10021
10151,10022
10217,10167
10366,10294
10366,10314
10366,10315
10315,10294
10315,10314
10511,10437
10437,10310
10437,10423
10423,10294
10423,10309
10511,10457
10511,10482
10482,10437
10482,10457
10654,10582
10654,10602
10654,10604
10604,10582
10604,10597
10604,10598
10799,10727
10727,10582
10727,10597
10727,10598
10799,10746
10799,10770
10770,10727
10770,10746
10937,10870
10937,10889
11082,11041
11041,10870
11041,10885
11041,10886
11041,11032
11032,11029
11032,11030
11082,11059
11059,11015
11015,10870
11015,10885
11015,10886
11059,11029
11059,11030
11225,11157
11157,11030
11157,11143
11143,11015
11143,11029
11225,11176
11176,11173
11176,11174
11374,11301
11301,11174
11301,11287
11287,11157
11287,11173
11374,11321
11374,11332
11332,11174
11332,11287
11332,11317
11332,11318
11532,11318
11532,11432
11432,11174
11432,11287
11432,11317
11532,11464
11464,11461
11464,11462
11532,11492
11492,11318
11492,11432
11492,11464
11662,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11662,11608
11608,11605
11608,11606
11662,11620
11620,11462
11620,11576
11620,11605
11620,11606
11806,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11806,11751
11806,11755
11755,11733
11755,11751
11945,11877
