cut1_idx,cut2_idx
34,7
34,13
143,76
143,89
143,114
114,76
114,89
281,214
281,234
431,359
359,214
359,229
359,230
431,376
376,373
376,374
431,402
402,359
402,376
574,503
503,359
503,373
503,374
574,522
574,524
524,503
524,517
524,518
718,647
647,503
647,517
647,518
718,663
718,667
667,647
667,663
863,789
789,662
789,775
775,647
775,661
863,808
808,805
808,806
863,834
834,789
834,808
1006,935
935,789
935,805
935,806
1006,951
1006,955
955,935
955,951
1145,1078
1145,1097
1294,1221
1221,1094
1221,1207
1207,1078
1207,1093
1294,1241
1294,1252
1252,1094
1252,1207
1252,1237
1252,1238
1438,1368
1438,1384
1384,1381
1384,1382
1438,1389
1389,1238
1389,1352
1352,1094
1352,1207
1352,1237
1389,1384
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1527
1583,1559
1726,1653
1653,1526
1653,1639
1639,1509
1639,1525
1726,1673
1726,1684
1684,1526
1684,1639
1684,1669
1684,1670
1884,1670
1884,1785
1884,1816
1816,1813
1816,1814
1884,1844
1844,1670
1844,1785
1844,1816
2009,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2009,1962
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2297,2236
2297,2250
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2537
2591,2562
2562,2519
2562,2537
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2873,2806
2873,2826
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3305,3239
3239,3095
3239,3109
3239,3110
3305,3257
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3881,3814
3881,3832
3832,3829
3832,3830
4030,3959
3959,3814
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4175,4101
4101,3974
4101,4087
4087,3959
4087,3973
4175,4121
4175,4146
4146,4101
4146,4121
4318,4248
4318,4264
4264,4261
4264,4262
4318,4269
4269,4118
4269,4232
4232,3974
4232,4087
4232,4117
4269,4264
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4408
4408,4405
4408,4406
4462,4412
4412,4389
4412,4405
4412,4406
4606,4533
4533,4406
4533,4519
4519,4389
4519,4405
4606,4553
4606,4556
4556,4533
4556,4549
4556,4550
4745,4677
4677,4550
4677,4663
4663,4533
4663,4549
4745,4697
4889,4823
4823,4677
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4986
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5128
5128,5125
5128,5126
5182,5131
5131,5109
5131,5128
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5273
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5471,5417
5471,5459
5609,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5609,5562
5753,5686
5753,5705
5902,5831
5831,5686
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6047,5974
6047,5993
6047,6018
6018,5974
6018,5993
6185,6119
6119,5974
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6335,6261
6261,6134
6261,6247
6247,6119
6247,6133
6335,6279
6335,6306
6306,6261
6306,6279
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6569
6766,6695
6695,6551
6695,6565
6695,6566
6766,6713
6766,6716
6716,6695
6716,6709
6716,6710
6905,6839
6839,6695
6839,6709
6839,6710
6905,6858
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7193,7127
7127,6982
7127,6997
7127,6998
7193,7143
7342,7270
7342,7289
7342,7291
7291,7270
7291,7289
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7625,7558
7625,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7866
8077,7990
8077,8005
8077,8006
8077,8012
8012,7990
8012,8005
8012,8006
8206,8135
8135,7990
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8345,8278
8345,8297
8494,8423
8423,8278
8423,8293
8423,8294
8494,8440
8440,8437
8440,8438
8494,8444
8444,8423
8444,8437
8444,8438
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8586
8777,8712
8777,8728
8728,8725
8728,8726
8926,8853
8853,8726
8853,8840
8840,8582
8840,8701
8840,8725
8926,8874
8926,8875
8875,8853
8875,8874
9065,8998
9065,9018
9214,9143
9143,8998
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9359,9286
9359,9305
9359,9330
9330,9286
9330,9305
9497,9431
9431,9286
9431,9301
9431,9302
9497,9447
9646,9574
9646,9593
9646,9595
9595,9574
9595,9593
9791,9719
9719,9574
9719,9589
9719,9590
9791,9737
9791,9762
9762,9719
9762,9737
9929,9862
9929,9881
10078,10007
10007,9862
10007,9877
10007,9878
10078,10026
10078,10028
10028,10007
10028,10021
10028,10022
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10170
10222,10171
10171,10149
10171,10170
10366,10294
10366,10314
10366,10315
10315,10294
10315,10314
10510,10439
10439,10294
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10460
10460,10439
10460,10453
10460,10454
10655,10581
10581,10454
10581,10567
10567,10439
10567,10453
10655,10599
10655,10628
10628,10454
10628,10567
10628,10599
10793,10726
10793,10745
10943,10870
10943,10890
10943,10919
11086,11014
11086,11034
11086,11035
11035,11014
11035,11034
11231,11159
11159,11014
11159,11029
11159,11030
11231,11178
11231,11209
11374,11303
11303,11159
11303,11173
11303,11174
11374,11320
11320,11317
11320,11318
11374,11324
11324,11303
11324,11317
11324,11318
11519,11447
11447,11303
11447,11317
11447,11318
11519,11465
11519,11490
11490,11447
11490,11465
11662,11590
11662,11610
11662,11611
11611,11590
11611,11610
11801,11734
11801,11753
11945,11884
11945,11898
12109,12022
12109,12037
12109,12038
12109,12044
12044,12022
12044,12037
12044,12038
12238,12167
12167,12022
12167,12037
12167,12038
12238,12186
12238,12187
12187,12167
12187,12186
12377,12310
12377,12328
12328,12325
12328,12326
12521,12460
12521,12474
12665,12604
12665,12618
12809,12742
12809,12762
12958,12886
12958,12906
12958,12907
12907,12886
12907,12906
13102,13030
13102,13050
13102,13051
13051,13030
13051,13050
13246,13175
13175,13030
13175,13045
13175,13046
13246,13194
13246,13195
13195,13175
13195,13194
13391,13318
13391,13338
13391,13362
13362,13318
13362,13338
13535,13463
13463,13318
13463,13333
13463,13334
13535,13482
13535,13506
13506,13463
13506,13482
13673,13606
13673,13626
13823,13750
13823,13770
13823,13799
13961,13894
13961,13913
