cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
157,82
157,85
157,86
157,92
92,82
92,85
92,86
281,215
215,82
215,85
215,86
281,232
232,229
232,230
430,357
357,230
357,343
343,215
343,229
430,375
430,379
379,357
379,375
569,501
501,374
501,489
569,520
520,517
520,518
713,645
645,518
645,632
632,374
632,489
632,517
713,664
664,661
664,662
862,789
789,662
789,781
862,809
862,812
812,789
812,805
812,806
1006,933
933,806
933,920
920,662
920,781
920,805
1006,953
1006,955
955,933
955,953
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1289,1223
1223,1078
1223,1093
1223,1094
1289,1241
1433,1366
1433,1385
1578,1549
1549,1366
1549,1381
1549,1382
1549,1525
1549,1526
1578,1555
1555,1511
1511,1366
1511,1381
1511,1382
1555,1525
1555,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1671
1871,1798
1871,1815
1871,1842
1842,1798
1842,1815
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1964
1964,1943
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2106
2158,2107
2107,2085
2107,2106
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2447,2380
2447,2393
2447,2418
2418,2380
2418,2393
2585,2518
2585,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2824
2824,2821
2824,2822
2878,2828
2828,2805
2828,2821
2828,2822
3017,2949
2949,2822
2949,2941
3017,2968
2968,2965
2968,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3167,3112
3112,3109
3112,3110
3167,3139
3139,3093
3139,3109
3139,3110
3310,3237
3237,3110
3237,3223
3223,3093
3223,3109
3310,3258
3310,3259
3259,3237
3259,3258
3454,3381
3381,3254
3381,3369
3454,3400
3400,3397
3400,3398
3454,3405
3405,3254
3405,3369
3405,3400
3598,3525
3525,3398
3525,3517
3598,3546
3598,3556
3556,3398
3556,3517
3556,3541
3556,3542
3742,3669
3669,3542
3669,3657
3742,3689
3742,3691
3691,3669
3691,3689
3881,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3881,3831
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4121
4174,4132
4132,3974
4132,4088
4132,4117
4132,4118
4313,4248
4313,4263
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4232,3974
4232,4088
4232,4117
4376,4261
4462,4409
4462,4411
4411,4389
4411,4409
4601,4533
4533,4406
4533,4525
4601,4554
4745,4677
4677,4550
4677,4669
4745,4698
4895,4824
4895,4842
4895,4883
5033,4965
4965,4838
4965,4957
5033,4986
5182,5110
5182,5127
5182,5131
5131,5110
5131,5127
5326,5255
5255,5110
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5293
5293,5110
5293,5125
5293,5126
5293,5269
5293,5270
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5418
5614,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5614,5562
5614,5565
5565,5414
5565,5528
5565,5562
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5704
5704,5701
5704,5702
5758,5708
5708,5685
5708,5701
5708,5702
5902,5831
5831,5685
5831,5701
5831,5702
5902,5850
5902,5851
5851,5831
5851,5850
6046,5975
5975,5831
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,5996
5996,5975
5996,5989
5996,5990
6190,6119
6119,5975
6119,5989
6119,5990
6190,6138
6190,6140
6140,6119
6140,6133
6140,6134
6335,6263
6263,6119
6263,6133
6263,6134
6335,6281
6335,6306
6306,6263
6306,6281
6473,6406
6473,6423
6622,6551
6551,6406
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6767,6694
6767,6714
6767,6738
6738,6694
6738,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6857
7049,6983
6983,6839
6983,6853
6983,6854
7049,7002
7199,7127
7127,6983
7127,6997
7127,6998
7199,7146
7199,7170
7170,7127
7170,7146
7342,7270
7342,7288
7288,7285
7288,7286
7342,7292
7292,7270
7292,7285
7292,7286
7481,7415
7415,7270
7415,7285
7415,7286
7481,7431
7631,7559
7559,7415
7559,7429
7559,7430
7631,7576
7576,7573
7576,7574
7631,7602
7602,7559
7602,7576
7774,7703
7703,7559
7703,7573
7703,7574
7774,7721
7774,7723
7723,7703
7723,7721
7918,7846
7918,7864
7864,7861
7864,7862
7918,7867
7867,7846
7867,7864
8057,7991
7991,7846
7991,7861
7991,7862
8057,8007
8206,8140
8206,8152
8152,8149
8152,8150
8206,8155
8155,8140
8155,8152
8350,8279
8279,8140
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8639,8567
8567,8422
8567,8437
8567,8438
8639,8584
8584,8581
8584,8582
8639,8610
8610,8567
8610,8584
8777,8711
8711,8567
8711,8581
8711,8582
8777,8730
8921,8855
8855,8711
8855,8725
8855,8726
8921,8871
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9127
9127,8997
9127,9013
9214,9159
9214,9163
9163,9141
9163,9159
9353,9287
9287,9141
9287,9157
9287,9158
9353,9303
9497,9430
9497,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9594
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9738
9929,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10026
10222,10149
10149,10022
10149,10135
10135,10005
10135,10021
10222,10169
10222,10171
10171,10149
10171,10169
10361,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10361,10313
10505,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10505,10458
10654,10582
10654,10602
10654,10603
10603,10582
10603,10602
10799,10727
10727,10582
10727,10597
10727,10598
10799,10744
10744,10741
10744,10742
10799,10771
10771,10727
10771,10741
10771,10742
10942,10871
10871,10727
10871,10741
10871,10742
10942,10890
10942,10892
10892,10871
10892,10885
10892,10886
11086,11015
11015,10871
11015,10885
11015,10886
11086,11034
11086,11036
11036,11015
11036,11029
11036,11030
11230,11157
11157,11030
11157,11143
11143,11015
11143,11029
11230,11177
11230,11188
11188,11030
11188,11143
11188,11173
11188,11174
11374,11304
11374,11320
11320,11317
11320,11318
11374,11325
11325,11174
11325,11288
11288,11030
11288,11143
11288,11173
11325,11320
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11518,11465
11518,11467
11467,11445
11467,11465
11662,11591
11591,11445
11591,11461
11591,11462
11662,11609
11662,11611
11611,11591
11611,11609
11807,11734
11807,11752
11752,11749
11752,11750
11807,11778
11778,11734
11778,11752
11951,11877
11877,11750
11877,11863
11863,11734
11863,11749
11951,11898
11951,11927
12089,12022
12089,12042
12238,12167
12167,12022
12167,12037
12167,12038
12238,12186
12238,12187
12187,12167
12187,12186
12383,12310
12383,12330
12383,12354
12354,12310
12354,12330
12527,12455
12455,12310
12455,12325
12455,12326
12527,12474
12527,12498
12498,12455
12498,12474
12671,12598
12671,12617
12671,12642
12642,12598
12642,12617
12815,12748
12815,12762
12815,12791
12958,12886
12958,12906
12958,12907
12907,12886
12907,12906
13097,13031
13031,12886
13031,12901
13031,12902
13097,13049
13241,13180
13241,13193
13385,13324
13385,13337
13534,13462
13534,13482
13534,13483
13483,13462
13483,13482
13679,13607
13607,13462
13607,13477
13607,13478
13679,13624
13624,13621
13624,13622
13679,13651
13651,13607
13651,13621
13651,13622
13822,13749
13749,13622
13749,13735
13735,13607
13735,13621
13822,13769
13822,13780
13780,13622
13780,13735
13780,13765
13780,13766
13961,13893
13893,13766
13893,13880
13880,13622
13880,13735
13880,13765
13961,13912
13912,13909
13912,13910
14110,14037
14037,13910
14037,14024
14024,13766
14024,13880
14024,13909
14110,14056
14056,14053
14056,14054
14110,14060
14060,14037
14060,14053
14060,14054
14249,14181
14181,14054
14181,14167
14167,14037
14167,14053
14249,14202
14412,14198
14412,14312
14312,14054
14312,14167
14312,14197
14412,14343
14412,14372
14372,14198
14372,14312
14372,14343
14537,14469
14469,14342
14469,14456
14456,14198
14456,14312
14456,14341
14537,14488
14488,14485
14488,14486
14686,14613
14613,14486
14613,14599
14599,14469
14599,14485
14686,14634
14686,14636
14636,14613
14636,14629
14636,14630
14830,14757
14757,14630
14757,14744
14744,14486
14744,14599
14744,14629
14830,14776
14776,14773
14776,14774
14830,14797
14797,14613
14797,14629
14797,14630
14797,14773
14797,14774
14974,14901
14901,14774
14901,14888
14888,14630
14888,14744
14888,14773
14974,14921
14974,14925
14925,14774
14925,14888
14925,14921
15113,15045
15045,14918
15045,15032
15032,14774
15032,14888
15032,14917
15113,15063
15262,15189
15189,15062
15189,15175
15175,15045
15175,15061
15262,15208
15208,15205
15208,15206
15262,15211
15211,15189
15211,15208
15407,15333
15333,15206
15333,15320
15320,15062
15320,15175
15320,15205
15407,15352
15352,15349
15352,15350
15407,15378
15378,15333
15378,15352
15545,15477
15477,15350
15477,15463
15463,15333
15463,15349
15545,15498
15689,15622
15689,15642
15838,15767
15767,15622
15767,15637
15767,15638
15838,15784
15784,15781
15784,15782
15838,15805
15805,15622
15805,15637
15805,15638
15805,15781
15805,15782
15982,15911
15911,15767
15911,15781
15911,15782
15982,15930
15982,15931
15931,15911
15931,15930
16121,16053
16053,15926
16053,16039
16039,15911
16039,15925
16121,16074
16271,16197
16197,16070
16197,16189
16271,16217
16271,16244
16244,16070
16244,16189
16244,16217
16414,16343
16343,16197
16343,16213
16343,16214
16414,16362
16414,16364
16364,16343
16364,16357
16364,16358
16559,16487
16487,16343
16487,16357
16487,16358
16559,16503
16559,16530
16530,16487
16530,16503
16697,16630
16697,16649
16841,16774
16841,16792
16792,16789
16792,16790
16985,16917
16917,16790
16917,16903
16903,16774
16903,16789
16985,16938
17134,17061
17061,16934
17061,17049
17134,17081
17134,17085
17085,16934
17085,17049
17085,17081
17273,17205
17205,17078
17205,17192
17192,16934
17192,17049
17192,17077
17273,17226
17423,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17423,17370
17423,17403
17403,17222
17403,17336
17403,17365
17403,17366
17561,17493
17493,17366
17493,17480
17480,17222
17480,17336
17480,17365
17561,17511
17710,17637
17637,17510
17637,17623
17623,17493
17623,17509
17710,17656
17656,17653
17656,17654
17710,17659
17659,17637
17659,17656
17849,17781
17781,17654
17781,17768
17768,17510
17768,17623
17768,17653
17849,17802
17998,17926
17998,17944
17944,17941
17944,17942
17998,17948
17948,17926
17948,17941
17948,17942
18143,18069
18069,17942
18069,18056
18056,17798
18056,17917
18056,17941
18143,18090
18143,18114
18114,18069
18114,18090
18215,18069
18215,18085
18215,18086
