cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
282,236
236,214
236,229
236,230
282,259
259,214
259,229
259,230
425,364
425,378
574,501
501,374
501,487
487,364
487,373
574,521
574,523
523,501
523,521
718,646
718,666
718,667
667,646
667,666
857,791
791,646
791,661
791,662
857,808
808,805
808,806
1007,940
1007,954
1007,978
978,940
978,954
1145,1079
1079,940
1079,949
1079,950
1145,1095
1295,1222
1295,1241
1295,1266
1266,1222
1266,1241
1433,1367
1367,1222
1367,1237
1367,1238
1433,1385
1577,1510
1577,1528
1528,1525
1528,1526
1727,1655
1655,1510
1655,1525
1655,1526
1727,1673
1727,1705
1871,1799
1799,1655
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2009,1943
1943,1799
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2105
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2394
2447,2420
2420,2246
2420,2360
2420,2394
2585,2517
2517,2390
2517,2503
2503,2373
2503,2389
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2681
2879,2807
2807,2661
2807,2677
2807,2678
2879,2825
2879,2850
2850,2807
2850,2825
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3468,3254
3468,3368
3368,3110
3368,3223
3368,3253
3468,3402
3468,3428
3428,3254
3428,3368
3428,3402
3599,3527
3527,3381
3381,3254
3381,3368
3527,3397
3527,3398
3599,3546
3599,3570
3570,3527
3570,3546
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3690
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4031,3964
4031,3977
4031,4002
4002,3964
4002,3977
4169,4103
4103,3964
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4313,4252
4313,4266
4457,4390
4457,4408
4408,4405
4408,4406
4607,4535
4535,4390
4535,4405
4535,4406
4607,4552
4552,4549
4552,4550
4607,4579
4579,4535
4579,4549
4579,4550
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4695
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5010
5010,4967
5010,4986
5182,5110
5182,5128
5128,5125
5128,5126
5182,5131
5131,5110
5131,5128
5327,5255
5255,5110
5255,5125
5255,5126
5327,5273
5327,5298
5298,5255
5298,5273
5485,5397
5397,5270
5397,5383
5383,5255
5383,5269
5485,5413
5485,5414
5485,5428
5428,5270
5428,5383
5428,5413
5428,5414
5615,5541
5541,5414
5541,5527
5527,5397
5527,5413
5615,5562
5615,5603
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5705
5758,5725
5725,5541
5725,5557
5725,5558
5725,5701
5725,5702
5897,5832
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6041,5993
6185,6118
6185,6137
6329,6262
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6391
6391,6262
6391,6277
6473,6425
6622,6549
6549,6422
6549,6537
6622,6568
6568,6565
6568,6566
6622,6573
6573,6422
6573,6537
6573,6568
6766,6693
6693,6566
6693,6680
6680,6422
6680,6537
6680,6565
6766,6714
6766,6715
6715,6693
6715,6714
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7002
7199,7126
7199,7145
7199,7170
7170,7126
7170,7145
7343,7270
7343,7290
7343,7319
7486,7414
7486,7434
7486,7436
7436,7414
7436,7429
7436,7430
7631,7559
7559,7414
7559,7429
7559,7430
7631,7577
7631,7602
7602,7559
7602,7577
7774,7702
7774,7720
7720,7717
7720,7718
7774,7723
7723,7702
7723,7720
7919,7847
7847,7702
7847,7717
7847,7718
7919,7866
7919,7891
7891,7847
7891,7861
7891,7862
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8008
8008,8005
8008,8006
8062,8011
8011,7989
8011,8008
8207,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8207,8154
8207,8178
8178,8133
8178,8154
8345,8278
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8407
8407,8278
8407,8293
8489,8440
8440,8437
8440,8438
8638,8572
8638,8583
8638,8587
8587,8572
8587,8583
8782,8711
8711,8572
8711,8581
8711,8582
8782,8727
8782,8731
8731,8711
8731,8727
8921,8854
8921,8873
9065,8999
8999,8854
8999,8869
8999,8870
9065,9018
9209,9142
9209,9159
9358,9286
9358,9304
9304,9301
9304,9302
9358,9307
9307,9286
9307,9304
9502,9429
9429,9302
9429,9415
9415,9286
9415,9301
9502,9448
9448,9445
9448,9446
9502,9451
9451,9429
9451,9448
9646,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9646,9592
9592,9589
9592,9590
9646,9596
9596,9573
9596,9589
9596,9590
9790,9717
9717,9590
9717,9703
9703,9573
9703,9589
9790,9736
9736,9733
9736,9734
9790,9739
9739,9717
9739,9736
9935,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9935,9882
9935,9908
9908,9734
9908,9848
9908,9882
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10223,10151
10151,10006
10151,10021
10151,10022
10223,10168
10168,10165
10168,10166
10223,10199
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10314
10366,10315
10315,10293
10315,10314
10505,10444
10505,10457
10654,10583
10583,10444
10583,10453
10583,10454
10654,10602
10654,10603
10603,10583
10603,10602
10799,10726
10799,10745
10799,10770
10770,10726
10770,10745
10937,10876
10937,10888
10888,10885
10888,10886
11086,11015
11015,10876
11015,10885
11015,10886
11086,11033
11086,11035
11035,11015
11035,11033
11230,11158
11230,11178
11230,11179
11179,11158
11179,11178
11374,11302
11374,11319
11374,11323
11323,11302
11323,11319
11513,11447
11447,11302
11447,11317
11447,11318
11513,11464
11464,11461
11464,11462
11662,11589
11589,11462
11589,11575
11575,11447
11575,11461
11662,11607
11662,11620
11620,11462
11620,11575
11620,11605
11620,11606
11806,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11806,11752
11752,11749
11752,11750
11806,11755
11755,11733
11755,11752
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11945,11898
12089,12022
12089,12041
12252,12038
12252,12151
12151,12022
12151,12037
12252,12185
12252,12212
12212,12038
12212,12151
12212,12185
12382,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12382,12328
12328,12325
12328,12326
12382,12340
12340,12182
12340,12296
12340,12325
12340,12326
12521,12453
12453,12326
12453,12440
