cut1_idx,cut2_idx
40,7
40,13
40,27
137,77
77,7
77,8
77,9
137,90
281,214
281,234
445,364
445,373
445,374
445,380
380,364
380,373
380,374
574,501
501,374
501,487
487,364
487,373
574,521
574,532
532,374
532,487
532,517
532,518
718,645
645,518
645,631
631,501
631,517
718,664
664,661
664,662
718,667
667,645
667,664
857,789
789,662
789,776
776,518
776,631
776,661
857,810
1007,933
933,806
933,920
920,662
920,776
920,805
1007,953
1007,998
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1097
1289,1228
1289,1242
1438,1367
1367,1228
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1726,1654
1726,1674
1726,1676
1676,1654
1676,1669
1676,1670
1865,1804
1865,1818
2014,1943
1943,1804
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2159,2086
2159,2105
2159,2130
2130,2086
2130,2105
2303,2236
2303,2250
2303,2274
2274,2236
2274,2250
2446,2374
2446,2394
2446,2396
2396,2374
2396,2389
2396,2390
2591,2519
2519,2374
2519,2389
2519,2390
2591,2537
2591,2562
2562,2519
2562,2537
2734,2663
2663,2519
2663,2533
2663,2534
2734,2679
2734,2683
2683,2663
2683,2679
2878,2807
2807,2663
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3017,2950
3017,2969
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3311,3244
3311,3257
3311,3282
3282,3244
3282,3257
3449,3383
3383,3244
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3543
3598,3556
3556,3398
3556,3511
3556,3541
3556,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3688
3688,3685
3688,3686
3742,3693
3693,3542
3693,3656
3693,3688
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3834
4045,3964
4045,3973
4045,3974
4045,3980
3980,3964
3980,3973
3980,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
3944,3686
3944,3800
3944,3829
4088,3973
4175,4121
4175,4153
4313,4247
4247,4101
4247,4117
4247,4118
4313,4266
4463,4391
4391,4247
4391,4261
4391,4262
4463,4410
4463,4439
4601,4534
4601,4551
4750,4680
4750,4696
4696,4693
4696,4694
4750,4700
4700,4680
4700,4693
