cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,89
281,213
213,86
213,200
200,9
200,74
200,85
281,231
431,357
357,230
357,344
344,86
344,200
344,229
431,378
431,407
574,502
574,521
574,523
523,502
523,521
719,647
647,502
647,517
647,518
719,663
719,690
690,647
690,663
857,790
857,809
1001,935
935,790
935,805
935,806
1001,953
1145,1079
1079,935
1079,949
1079,950
1145,1097
1289,1222
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1222
1351,1237
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1365
1495,1381
1577,1529
1721,1660
1721,1673
1870,1799
1799,1660
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2015,1942
2015,1961
2015,1986
1986,1942
1986,1961
2153,2092
2153,2103
2297,2229
2229,2102
2229,2215
2215,2092
2215,2101
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2359
2359,2229
2359,2245
2447,2391
2447,2420
2420,2246
2420,2359
2420,2391
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2538
2590,2541
2541,2390
2541,2504
2541,2538
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2681
2734,2683
2683,2661
2683,2681
2873,2805
2805,2678
2805,2793
2873,2825
3022,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3022,2970
3022,2971
2971,2949
2971,2970
3166,3093
3093,2966
3093,3085
3166,3113
3166,3117
3117,2966
3117,3085
3117,3113
3310,3238
3310,3256
3256,3253
3256,3254
3310,3259
3259,3238
3259,3256
3455,3381
3381,3254
3381,3367
3367,3238
3367,3253
3455,3401
3455,3426
3426,3381
3426,3401
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3544
3544,3541
3544,3542
3598,3547
3547,3525
3547,3544
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3743,3689
3743,3715
3715,3669
3715,3685
3715,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3832
3832,3829
3832,3830
3887,3875
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3975
4030,3997
3997,3813
3997,3829
3997,3830
3997,3973
3997,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4120
4120,4117
4120,4118
4174,4123
4123,4101
4123,4120
4314,4269
4269,4118
4269,4232
4232,3974
4232,4088
4232,4117
4269,4265
4314,4292
4292,4118
4292,4232
4292,4265
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4410
4607,4533
4533,4406
4533,4525
4607,4553
4607,4585
4745,4679
4679,4533
4679,4549
4679,4550
4745,4698
4889,4823
4823,4679
4823,4693
4823,4694
4889,4842
5033,4966
5033,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5130
5182,5131
5131,5111
5131,5130
5321,5254
5321,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5418
5470,5420
5420,5399
5420,5413
5420,5414
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5560
5560,5557
5560,5558
5614,5572
5572,5414
5572,5527
5572,5557
5572,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5706
5758,5707
5707,5685
5707,5706
5897,5831
5831,5685
5831,5701
5831,5702
5897,5849
6041,5974
6041,5994
6190,6119
6119,5974
6119,5989
6119,5990
6190,6136
6136,6133
6136,6134
6190,6157
6157,5974
6157,5989
6157,5990
6157,6133
6157,6134
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6281
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6623,6556
6623,6567
6623,6594
6594,6556
6594,6567
6761,6694
6761,6712
6712,6709
6712,6710
6910,6839
6839,6694
6839,6709
6839,6710
6910,6858
6910,6859
6859,6839
6859,6858
7049,6982
7049,7001
7198,7126
7198,7146
7198,7148
7148,7126
7148,7141
7148,7142
7342,7271
7271,7126
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7487,7415
7415,7271
7415,7285
7415,7286
7487,7433
7487,7465
7630,7559
7559,7415
7559,7429
7559,7430
7630,7578
7630,7579
7579,7559
7579,7578
7769,7703
7703,7559
7703,7573
7703,7574
7769,7722
7919,7845
7845,7718
7845,7831
7831,7703
7831,7717
7919,7866
7919,7895
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8201,8135
8135,7990
8135,8005
8135,8006
8201,8154
8350,8278
8350,8295
8350,8300
8300,8278
8300,8293
8300,8294
8489,8421
8421,8294
8421,8407
8407,8278
8407,8293
8489,8442
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8638,8585
8638,8587
8587,8565
8587,8585
8782,8710
8782,8730
8782,8732
8732,8710
8732,8725
8732,8726
8927,8855
8855,8710
8855,8725
8855,8726
8927,8872
8872,8869
8872,8870
8927,8898
8898,8855
8898,8872
9070,9004
9070,9017
9070,9019
9019,9004
9019,9017
9209,9148
9209,9162
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9503,9431
9431,9286
9431,9301
9431,9302
9503,9449
9503,9474
9474,9431
9474,9449
9641,9574
9641,9593
9791,9724
9791,9735
9791,9762
9762,9724
9762,9735
9929,9862
9929,9882
10074,10028
10028,10007
10007,9862
10007,9877
10007,9878
10028,10021
10028,10022
10074,10051
10051,10007
10051,10021
10051,10022
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10167
10222,10171
10171,10149
10171,10167
10361,10294
10361,10312
10312,10309
10312,10310
10505,10439
10439,10294
10439,10309
10439,10310
10505,10457
10649,10582
10649,10601
10793,10727
10727,10582
10727,10597
10727,10598
10793,10744
10744,10741
10744,10742
10937,10869
10869,10742
10869,10855
10855,10727
10855,10741
10937,10888
10888,10885
10888,10886
11086,11013
11013,10886
11013,10999
10999,10869
10999,10885
11086,11033
11086,11035
11035,11013
11035,11033
11225,11158
11225,11177
11374,11303
11303,11158
11303,11173
11303,11174
11374,11321
11374,11323
11323,11303
11323,11321
11518,11446
11518,11465
11518,11467
11467,11446
11467,11465
11657,11596
11657,11610
11806,11734
11806,11752
11752,11749
11752,11750
11806,11755
11755,11734
11755,11752
11950,11880
11950,11896
11896,11893
11896,11894
11950,11899
11899,11880
11899,11896
12089,12021
12021,11894
12021,12008
12008,11750
12008,11863
11863,11734
11863,11749
12008,11893
12089,12041
12238,12166
12238,12186
12238,12187
12187,12166
12187,12186
12383,12311
12311,12166
12311,12181
12311,12182
12383,12328
12328,12325
12328,12326
12383,12354
12354,12311
12354,12328
12526,12455
12455,12311
12455,12325
12455,12326
12526,12474
12526,12475
12475,12455
12475,12474
12670,12599
12599,12455
12599,12469
12599,12470
12670,12616
12616,12613
12616,12614
12670,12620
12620,12599
12620,12613
12620,12614
12815,12741
12741,12614
12741,12727
12727,12599
12727,12613
12815,12762
12815,12786
12786,12741
12786,12762
12958,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12958,12906
12958,12909
12909,12758
