cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,75
75,9
75,71
71,7
71,8
143,90
143,114
114,75
114,90
287,213
213,86
213,200
200,9
200,71
200,85
287,234
287,263
425,358
425,378
575,501
501,374
501,487
487,358
487,373
575,520
520,517
520,518
575,546
546,501
546,520
713,645
645,518
645,632
632,374
632,487
632,517
713,665
857,792
857,809
1006,933
933,806
933,920
920,662
920,776
776,518
776,632
776,661
920,805
1006,954
1006,955
955,933
955,954
1165,1077
1077,950
1077,1063
1063,933
1063,949
1165,1093
1165,1094
1165,1114
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1242
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1582,1510
1582,1528
1528,1525
1528,1526
1582,1532
1532,1510
1532,1525
1532,1526
1726,1653
1653,1526
1653,1639
1639,1510
1639,1525
1726,1671
1726,1690
1865,1800
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1784,1526
1784,1639
1784,1669
1928,1813
2014,1962
2014,1963
1963,1941
1963,1962
2153,2088
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2077
2216,2101
2302,2250
2302,2260
2260,2102
2260,2216
2260,2245
2260,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2509
2585,2537
2734,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2734,2680
2680,2677
2680,2678
2734,2685
2685,2534
2685,2648
2685,2680
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2941
3022,2968
2968,2965
2968,2966
3022,2972
2972,2949
2972,2965
2972,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3167,3114
3167,3139
3139,3093
3139,3109
3139,3110
3311,3237
3237,3110
3237,3223
3223,3093
3223,3109
3311,3258
3311,3282
3282,3237
3282,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3400
3400,3397
3400,3398
3593,3527
3527,3381
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3742,3676
3742,3690
3742,3691
3691,3676
3691,3690
3886,3815
3815,3676
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4025,3958
4025,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4119
4174,4123
4123,4103
4123,4119
4319,4246
4319,4264
4264,4261
4264,4262
4319,4290
4290,4246
4290,4264
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4553
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4842
5033,4966
5033,4983
5182,5109
5109,4982
5109,5095
5095,4966
5095,4981
5182,5130
5182,5133
5133,4982
5133,5095
5133,5130
5327,5254
5327,5271
5327,5298
5298,5254
5298,5271
5465,5398
5465,5417
5609,5543
5543,5398
5543,5413
5543,5414
5609,5562
5753,5686
5753,5706
5903,5836
5903,5850
5903,5874
5874,5836
5874,5850
6041,5974
6041,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6135
6334,6262
6334,6282
6334,6284
6284,6262
6284,6277
6284,6278
6473,6407
6407,6262
6407,6277
6407,6278
6473,6426
6617,6556
6617,6569
6761,6694
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6823
6823,6694
6823,6709
6905,6858
7054,6981
6981,6854
6981,6967
6967,6837
6967,6853
7054,7000
7000,6997
7000,6998
7054,7004
7004,6981
7004,6997
7004,6998
7198,7125
7125,6998
7125,7111
7111,6981
7111,6997
7198,7145
7198,7147
7147,7125
7147,7145
7343,7272
7343,7288
7288,7285
7288,7286
7343,7315
7315,7272
7315,7285
7315,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7256,6998
7256,7111
7256,7141
7400,7285
7481,7434
7625,7558
7625,7575
7769,7703
7703,7558
7703,7573
7703,7574
7769,7722
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7865
7918,7876
7876,7718
7876,7831
7876,7861
7876,7862
8076,7862
8076,7977
8076,8007
8076,8036
8036,7862
8036,7977
8036,8007
8206,8133
8133,8006
8133,8125
8206,8153
8206,8155
8155,8133
8155,8153
8351,8280
8351,8296
8296,8293
8296,8294
8351,8339
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8264,8006
8264,8125
8264,8149
8408,8293
8489,8441
8633,8565
8565,8438
8565,8553
8633,8584
8584,8581
8584,8582
8783,8709
8709,8582
8709,8696
8696,8438
8696,8553
8696,8581
8783,8730
8783,8759
8927,8854
8927,8874
8927,8898
8898,8854
8898,8874
9070,8999
8999,8854
8999,8869
8999,8870
9070,9016
9016,9013
9016,9014
9070,9019
9019,8999
9019,9016
9214,9141
9141,9014
9141,9127
9127,8999
9127,9013
9214,9162
9214,9163
9163,9141
9163,9162
9358,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9358,9306
9358,9308
9308,9285
9308,9301
9308,9302
9503,9431
9431,9285
9431,9301
9431,9302
9503,9450
9503,9479
9641,9574
9641,9593
9791,9724
9791,9738
9791,9762
9762,9724
9762,9738
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10073,10006
10073,10026
10222,10150
10222,10170
10222,10172
10172,10150
10172,10165
10172,10166
10367,10293
10293,10166
10293,10279
10279,10150
10279,10165
10367,10312
10312,10309
10312,10310
10367,10347
10347,10166
10347,10279
10347,10309
10347,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10510,10457
10510,10459
10459,10437
10459,10457
10655,10582
10655,10601
10655,10626
10626,10582
10626,10601
10793,10727
10727,10582
10727,10597
10727,10598
10793,10745
10943,10876
10943,10888
10888,10885
10888,10886
10943,10914
10914,10876
10914,10888
11087,11015
11015,10876
11015,10885
11015,10886
11087,11033
11087,11058
11058,11015
11058,11033
11231,11164
11231,11178
11231,11202
11202,11164
11202,11178
11374,11303
11303,11164
11303,11173
11303,11174
11374,11322
11374,11323
11323,11303
11323,11322
11519,11446
11519,11464
11464,11461
11464,11462
11519,11490
11490,11446
11490,11464
11657,11591
11591,11446
11591,11461
11591,11462
11657,11610
11806,11733
11733,11606
11733,11719
11719,11591
11719,11605
11806,11754
11806,11755
11755,11733
11755,11754
11965,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11965,11893
11965,11894
11965,11900
11900,11877
11900,11893
11900,11894
12095,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12095,12042
12095,12066
12066,12021
12066,12042
12238,12166
12238,12186
12238,12188
12188,12166
12188,12181
12188,12182
12377,12311
12311,12166
12311,12181
12311,12182
12377,12330
12521,12454
12521,12474
12665,12599
12599,12454
12599,12469
12599,12470
12665,12616
12616,12613
12616,12614
12814,12741
12741,12614
12741,12727
12727,12599
12727,12613
12814,12761
12814,12763
12763,12741
12763,12761
12953,12886
12953,12906
13103,13031
13031,12886
13031,12901
13031,12902
13103,13050
13103,13074
13074,13031
13074,13050
13246,13174
13246,13194
13246,13196
13196,13174
13196,13189
13196,13190
13391,13324
13391,13336
13336,13333
13336,13334
13391,13363
13363,13324
13363,13333
13363,13334
13529,13463
13463,13324
13463,13333
13463,13334
13529,13482
13673,13607
13607,13463
13607,13477
13607,13478
13673,13625
13822,13751
13751,13607
13751,13621
13751,13622
13822,13767
13822,13771
13771,13751
13771,13767
13961,13894
13961,13912
13912,13909
13912,13910
14110,14039
14039,13894
14039,13909
14039,13910
14110,14058
14110,14060
14060,14039
14060,14053
14060,14054
14249,14183
14183,14039
14183,14053
14183,14054
14249,14200
14200,14197
14200,14198
14398,14327
14327,14183
14327,14197
14327,14198
14398,14346
14398,14347
14347,14327
14347,14346
14543,14471
14471,14327
14471,14341
14471,14342
14543,14489
14543,14514
14514,14471
14514,14489
14686,14614
14686,14633
14686,14635
14635,14614
14635,14633
14830,14759
14759,14614
14759,14629
14759,14630
14830,14775
14830,14779
14779,14759
14779,14775
14974,14902
14974,14921
14974,14923
14923,14902
14923,14921
15133,15052
15133,15061
15133,15062
15133,15068
15068,15052
15068,15061
15068,15062
15262,15191
15191,15052
15191,15061
15191,15062
15262,15207
15262,15211
15211,15191
15211,15207
15407,15334
15407,15354
15407,15383
15551,15477
15477,15350
15477,15463
15463,15334
15463,15349
15551,15495
15551,15522
15522,15477
15522,15495
15689,15621
15621,15494
15621,15608
15608,15350
15608,15463
15608,15493
15689,15642
15838,15767
15767,15621
15767,15637
15767,15638
15838,15784
15784,15781
15784,15782
15838,15788
15788,15767
15788,15781
15788,15782
15977,15909
15909,15782
15909,15895
15895,15767
15895,15781
15977,15928
15928,15925
15928,15926
16121,16053
16053,15926
16053,16039
16039,15909
16039,15925
16121,16072
16072,16069
16072,16070
16271,16197
16197,16070
16197,16183
16183,16053
16183,16069
16271,16218
16271,16242
16242,16197
16242,16218
16429,16343
16343,16197
16343,16213
16343,16214
16429,16357
16429,16358
16429,16364
16364,16343
16364,16357
16364,16358
16559,16487
16487,16343
16487,16357
16487,16358
16559,16504
16504,16501
16504,16502
16559,16531
16531,16487
16531,16501
16531,16502
16697,16636
16697,16650
16841,16775
16775,16636
16775,16645
16775,16646
16841,16793
16985,16918
16985,16937
17129,17063
17063,16918
17063,16933
17063,16934
17129,17082
17279,17206
17279,17225
17279,17250
17250,17206
17250,17225
17422,17356
17422,17368
17368,17365
17368,17366
17422,17371
17371,17356
17371,17368
17566,17493
17493,17366
17493,17479
17479,17356
17479,17365
17566,17514
17566,17515
17515,17493
17515,17514
17710,17638
17710,17657
17710,17659
17659,17638
17659,17657
17849,17783
17783,17638
17783,17653
17783,17654
17849,17802
17998,17926
17998,17945
17998,17947
17947,17926
17947,17945
18137,18071
18071,17926
18071,17941
18071,17942
18137,18090
