cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
286,214
286,231
286,235
235,214
235,231
431,358
431,377
431,402
402,358
402,377
574,502
574,521
574,523
523,502
523,521
713,646
713,666
863,790
863,810
863,834
834,790
834,810
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1289,1222
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1222
1351,1237
1433,1383
1582,1510
1582,1527
1582,1531
1531,1510
1531,1527
1727,1655
1655,1510
1655,1525
1655,1526
1727,1671
1727,1698
1698,1655
1698,1671
1865,1804
1865,1817
2009,1943
1943,1804
1943,1813
1943,1814
2009,1962
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2105
2158,2107
2107,2085
2107,2105
2297,2231
2231,2085
2231,2101
2231,2102
2297,2250
2447,2374
2447,2393
2447,2418
2418,2374
2418,2393
2585,2518
2585,2538
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2968
2968,2965
2968,2966
3022,2972
2972,2949
2972,2965
2972,2966
3161,3093
3093,2966
3093,3079
3079,2949
3079,2965
3161,3113
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3544
3544,3541
3544,3542
3742,3671
3671,3525
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3887,3814
3887,3831
3887,3858
3858,3814
3858,3831
4045,3958
4045,3973
4045,3974
4045,3980
3980,3958
3980,3973
3980,3974
4169,4101
4101,3974
4101,4087
4087,3958
4087,3973
4169,4119
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4264
4264,4261
4264,4262
4458,4412
4412,4389
4389,4262
4389,4375
4375,4245
4375,4261
4412,4405
4412,4406
4458,4434
4434,4389
4434,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4695
4750,4699
4699,4677
4699,4695
4889,4822
4889,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5129
5326,5254
5326,5272
5272,5269
5272,5270
5326,5275
5275,5254
5275,5272
5471,5399
5399,5254
5399,5269
5399,5270
5471,5418
5471,5447
5609,5542
5609,5560
5560,5557
5560,5558
5753,5687
5687,5542
5687,5557
5687,5558
5753,5706
5903,5830
5903,5849
5903,5875
5875,5830
5875,5845
5875,5846
6046,5973
5973,5846
5973,5959
5959,5830
5959,5845
6046,5992
5992,5989
5992,5990
6046,5997
5997,5846
5997,5959
5997,5992
6191,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6191,6138
6191,6162
6162,6117
6162,6138
6335,6261
6261,6134
6261,6249
6335,6280
6280,6277
6280,6278
6335,6323
6473,6405
6405,6278
6405,6392
6392,6134
6392,6249
6392,6277
6473,6426
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6761,6694
6761,6713
6910,6844
6910,6857
6910,6859
6859,6844
6859,6857
7049,6982
7049,7001
7199,7126
7199,7145
7199,7170
7170,7126
7170,7145
7342,7269
7269,7142
7269,7255
7255,7126
7255,7141
7342,7290
7342,7292
7292,7269
7292,7285
7292,7286
7481,7415
7415,7269
7415,7285
7415,7286
7481,7434
7625,7558
7625,7576
7576,7573
7576,7574
7769,7703
7703,7558
7703,7573
7703,7574
7769,7719
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8062,7991
7991,7846
7991,7861
7991,7862
8062,8007
8062,8011
8011,7991
8011,8007
8201,8134
8201,8153
8351,8279
8279,8134
8279,8149
8279,8150
8351,8297
8351,8323
8323,8279
8323,8293
8323,8294
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8441
8494,8452
8452,8294
8452,8407
8452,8437
8452,8438
8638,8565
8565,8438
8565,8553
8638,8584
8584,8581
8584,8582
8638,8589
8589,8438
8589,8553
8589,8584
8777,8709
8709,8582
8709,8696
8696,8438
8696,8553
8696,8581
8777,8730
8921,8854
8921,8872
8872,8869
8872,8870
9070,9004
9070,9018
9070,9019
9019,9004
9019,9018
9209,9142
9209,9162
9359,9287
9287,9142
9287,9157
9287,9158
9359,9304
9304,9301
9304,9302
9359,9330
9330,9287
9330,9304
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9449
9502,9451
9451,9429
9451,9449
9647,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9647,9594
9647,9635
9791,9719
9719,9573
9719,9589
9719,9590
9791,9738
9791,9763
9763,9719
9763,9733
9763,9734
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9881
9934,9883
9883,9861
9883,9881
10074,10027
10027,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10027,10026
10074,10051
10051,10005
10051,10021
10051,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10170
10361,10300
10361,10312
10312,10309
10312,10310
10511,10437
10437,10310
10437,10424
10424,10166
10424,10280
10280,10022
10280,10136
10280,10165
10424,10309
10511,10457
10511,10484
10484,10310
10484,10424
10484,10457
10655,10582
10655,10602
10655,10626
10626,10582
10626,10602
10798,10727
