cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
142,77
77,7
77,8
77,9
142,90
142,92
92,77
92,85
92,86
287,213
213,86
213,199
199,77
199,85
287,233
287,258
258,213
258,233
430,358
430,375
430,379
379,358
379,375
574,503
503,358
503,373
503,374
574,519
574,523
523,503
523,519
719,646
719,665
719,690
690,646
690,665
857,791
791,646
791,661
791,662
857,810
1006,934
1006,954
1006,955
955,934
955,954
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1239
1294,1243
1243,1221
1243,1239
1433,1368
1433,1386
1582,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1582,1529
1582,1531
1531,1509
1531,1529
1726,1653
1653,1526
1653,1639
1639,1509
1639,1525
1726,1674
1726,1675
1675,1653
1675,1674
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1962
2014,1963
1963,1941
1963,1962
2153,2086
2153,2106
2302,2230
2302,2248
2248,2245
2248,2246
2302,2252
2252,2230
2252,2245
2252,2246
2447,2373
2373,2246
2373,2359
2359,2230
2359,2245
2447,2394
2447,2418
2418,2373
2418,2394
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2538
2591,2579
2734,2663
2663,2517
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3181,3094
3181,3109
3181,3110
3181,3116
3116,3094
3116,3109
3116,3110
3305,3237
3237,3110
3237,3223
3223,3094
3223,3109
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3373
3449,3401
3593,3526
3593,3545
3737,3670
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3670
3799,3685
3881,3833
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4174,4101
4101,3974
4101,4087
4087,3957
4087,3973
4174,4120
4120,4117
4120,4118
4174,4125
4125,3974
4125,4087
4125,4120
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4265
4462,4390
4462,4410
4462,4412
4412,4390
4412,4405
4412,4406
4607,4535
4535,4390
4535,4405
4535,4406
4607,4554
4607,4583
4750,4678
4750,4697
4750,4700
4700,4678
4700,4693
4700,4694
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4986
5177,5110
5177,5130
5326,5253
5253,5126
5253,5239
5239,5110
5239,5125
5326,5272
5272,5269
5272,5270
5326,5276
5276,5253
5276,5269
5276,5270
5465,5397
5397,5270
5397,5389
5465,5417
5614,5544
5614,5561
5614,5565
5565,5414
5565,5528
5528,5270
5528,5389
5528,5413
5565,5561
5759,5685
5685,5558
5685,5677
5759,5705
5759,5730
5730,5685
5730,5705
5897,5836
5897,5850
6041,5975
5975,5836
5975,5845
5975,5846
6041,5994
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6334,6263
6263,6118
6263,6133
6263,6134
6334,6279
6334,6283
6283,6263
6283,6279
6473,6406
6473,6425
6623,6556
6623,6570
6623,6601
6766,6695
6695,6556
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6910,6839
6839,6695
6839,6709
6839,6710
6910,6857
6910,6860
6860,6839
6860,6853
6860,6854
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,6999
7198,7126
7198,7145
7198,7147
7147,7126
7147,7145
7337,7271
7271,7126
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7434
7486,7435
7435,7413
7435,7434
7644,7430
7644,7543
7543,7413
7543,7429
7644,7576
7576,7573
7576,7574
7644,7602
7602,7557
7557,7430
7557,7543
7602,7576
7775,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7775,7722
7775,7746
7746,7701
7746,7722
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8008
8008,8005
8008,8006
8207,8135
8135,7989
8135,8005
8135,8006
8207,8153
8207,8178
8178,8135
8178,8153
8351,8279
8279,8135
8279,8149
8279,8150
8351,8295
8351,8322
8322,8279
8322,8295
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8441
8494,8452
8452,8294
8452,8407
8452,8437
8452,8438
8638,8565
8565,8438
8565,8557
8638,8585
8638,8589
8589,8438
8589,8557
8589,8585
8783,8709
8709,8582
8709,8696
8696,8438
8696,8557
8696,8581
8783,8730
8783,8754
8754,8709
8754,8730
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8874
9065,8999
8999,8853
8999,8869
8999,8870
9065,9018
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9358,9287
9287,9142
9287,9157
9287,9158
9358,9306
9358,9307
9307,9287
9307,9306
9497,9430
9497,9449
9641,9574
9641,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9737
9934,9862
9934,9879
9934,9884
9884,9862
9884,9877
9884,9878
10073,10007
10007,9862
10007,9877
10007,9878
10073,10023
10222,10150
10222,10168
10168,10165
10168,10166
10222,10172
10172,10150
10172,10165
10172,10166
10361,10293
10293,10166
10293,10279
10279,10150
10279,10165
10361,10313
10510,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10510,10457
10510,10459
10459,10437
10459,10457
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10602
10798,10725
10725,10598
10725,10711
10711,10581
10711,10597
10798,10743
10798,10747
10747,10725
10747,10743
10943,10871
10871,10725
10871,10741
10871,10742
10943,10890
10943,10914
10914,10871
10914,10890
11081,11015
11015,10871
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11225,11157
11157,11030
11157,11143
11143,11015
11143,11029
11225,11178
11369,11302
11369,11322
11513,11446
11513,11465
11657,11591
11591,11446
11591,11461
11591,11462
11657,11608
11608,11605
11608,11606
11801,11735
11735,11591
11735,11605
11735,11606
11801,11752
11752,11749
11752,11750
11950,11877
11877,11750
11877,11863
11863,11735
11863,11749
11950,11897
11950,11899
11899,11877
11899,11897
12094,12023
12023,11877
12023,11893
12023,11894
12094,12041
12094,12044
12044,12023
12044,12037
12044,12038
12238,12165
12165,12038
12165,12151
12151,12023
12151,12037
12238,12185
12238,12187
12187,12165
12187,12185
12382,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12382,12330
12382,12331
12331,12309
12331,12330
12521,12456
12521,12472
12472,12469
12472,12470
12665,12597
12597,12470
12597,12589
12665,12618
12809,12742
12809,12762
12953,12887
12887,12742
12887,12757
12887,12758
12953,12906
13097,13030
13097,13049
13247,13175
13175,13030
13175,13045
13175,13046
13247,13194
13247,13218
13218,13175
13218,13194
13391,13318
13391,13335
13391,13362
13362,13318
13362,13335
13534,13462
13534,13480
13480,13477
13480,13478
13534,13483
13483,13462
13483,13480
13678,13605
13605,13478
13605,13591
13591,13462
13591,13477
13678,13625
13678,13636
13636,13478
13636,13591
13636,13621
13636,13622
13823,13749
13749,13622
13749,13737
13823,13770
13823,13794
13794,13749
13794,13770
13966,13893
13893,13766
13893,13885
13966,13913
13966,13915
13915,13893
13915,13913
14111,14037
14037,13910
14037,14024
14024,13766
14024,13885
14024,13909
14111,14056
14056,14053
14056,14054
14111,14082
14082,14037
14082,14056
14249,14181
14181,14054
14181,14168
14168,13910
14168,14024
14168,14053
14249,14201
14393,14325
14325,14198
14325,14312
14312,14054
14312,14168
14312,14197
14393,14346
14543,14471
14471,14325
14471,14341
14471,14342
14543,14490
14543,14519
14686,14614
14686,14632
14632,14629
14632,14630
14686,14636
14636,14614
14636,14629
14636,14630
14825,14759
14759,14614
14759,14629
14759,14630
14825,14776
14776,14773
14776,14774
14969,14903
14903,14759
14903,14773
14903,14774
14969,14919
15119,15046
15119,15066
15119,15095
15262,15190
15262,15210
15262,15211
15211,15190
15211,15210
15401,15335
