cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
157,77
77,7
77,8
77,9
157,85
157,86
157,92
92,77
92,85
92,86
286,215
215,77
215,85
215,86
286,231
286,235
235,215
235,231
431,358
431,378
431,402
402,358
402,378
574,503
503,358
503,373
503,374
574,521
574,523
523,503
523,521
719,646
719,666
719,690
690,646
690,666
857,791
791,646
791,661
791,662
857,808
808,805
808,806
1001,933
933,806
933,919
919,791
919,805
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,933
1063,949
1150,1098
1150,1100
1100,1077
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1077
1207,1093
1289,1242
1439,1365
1365,1238
1365,1351
1351,1221
1351,1237
1439,1384
1384,1381
1384,1382
1439,1427
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1528
1528,1525
1528,1526
1727,1656
1727,1674
1727,1698
1698,1656
1698,1674
1865,1797
1797,1670
1797,1789
1865,1818
2014,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2014,1960
1960,1957
1960,1958
2014,1964
1964,1941
1964,1957
1964,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2103
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2394
2447,2418
2418,2373
2418,2394
2591,2519
2519,2373
2519,2389
2519,2390
2591,2537
2591,2562
2562,2519
2562,2537
2729,2662
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2791
2791,2662
2791,2677
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2970
3167,3093
3093,2966
3093,3085
3167,3113
3167,3138
3138,3093
3138,3113
3311,3237
3237,3110
3237,3224
3224,2966
3224,3085
3224,3109
3311,3258
3311,3282
3282,3237
3282,3258
3449,3383
3383,3237
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3547
3547,3525
3547,3545
3743,3670
3743,3688
3688,3685
3688,3686
3743,3714
3714,3670
3714,3688
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4025,3958
4025,3977
4174,4108
4174,4119
4174,4123
4123,4108
4123,4119
4319,4247
4247,4108
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4457,4391
4391,4247
4391,4261
4391,4262
4457,4410
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4751,4679
4679,4534
4679,4549
4679,4550
4751,4697
4751,4722
4722,4679
4722,4697
4895,4823
4823,4679
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5038,4967
4967,4823
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5183,5110
5183,5129
5183,5154
5154,5110
5154,5129
5321,5253
5253,5126
5253,5239
5239,5110
5239,5125
5321,5274
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5753,5686
5753,5705
5902,5830
5902,5850
5902,5852
5852,5830
5852,5845
5852,5846
6047,5975
5975,5830
5975,5845
5975,5846
6047,5993
6047,6018
6018,5975
6018,5993
6185,6118
6185,6138
6334,6263
6263,6118
6263,6133
6263,6134
6334,6282
6334,6301
6301,6118
6301,6133
6301,6134
6301,6277
6301,6278
6479,6405
6405,6278
6405,6391
6391,6263
6391,6277
6479,6426
6479,6450
6450,6405
6450,6426
6622,6549
6549,6422
6549,6541
6622,6569
6622,6571
6571,6549
6571,6569
6767,6694
6767,6713
6767,6738
6738,6694
6738,6713
6910,6837
6837,6710
6837,6823
6823,6694
6823,6709
6910,6858
6910,6859
6859,6837
6859,6858
7054,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7054,7000
7000,6997
7000,6998
7054,7003
7003,6981
7003,7000
7193,7127
7127,6981
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7287
7487,7414
7487,7431
7487,7458
7458,7414
7458,7431
7625,7558
7625,7577
7769,7703
7703,7558
7703,7573
7703,7574
7769,7721
7918,7847
7847,7703
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8062,7990
8062,8008
8008,8005
8008,8006
8062,8012
8012,7990
8012,8005
8012,8006
8206,8135
8135,7990
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8350,8278
8350,8296
8296,8293
8296,8294
8350,8300
8300,8278
8300,8293
8300,8294
8489,8424
8489,8441
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8407,8278
8407,8293
8552,8437
8638,8586
8638,8587
8587,8565
8587,8586
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8872
8872,8869
8872,8870
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9015
9070,9019
9019,8997
9019,9015
9209,9142
9209,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9303
9497,9430
9497,9449
9641,9580
9641,9593
9790,9718
9790,9738
9790,9739
9739,9718
9739,9738
9934,9863
9863,9718
9863,9733
9863,9734
9934,9881
9934,9884
9884,9863
9884,9877
9884,9878
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10023
10078,10027
10027,10005
10027,10023
10217,10156
10217,10167
10361,10295
10295,10156
10295,10165
10295,10166
10361,10313
10510,10438
10510,10457
10510,10459
10459,10438
10459,10457
10655,10582
10655,10600
10600,10597
10600,10598
10655,10627
10627,10582
10627,10597
10627,10598
10793,10725
10725,10598
10725,10711
10711,10582
10711,10597
10793,10743
10937,10876
10937,10888
10888,10885
10888,10886
11101,11013
11013,10886
11013,11000
11000,10742
11000,10856
10856,10598
10856,10711
10856,10741
11000,10885
11101,11029
11101,11030
11101,11036
11036,11013
11036,11029
11036,11030
11225,11157
11157,11030
11157,11143
11143,11013
11143,11029
11225,11178
11369,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11369,11322
11513,11447
11447,11301
