cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
142,82
142,90
142,91
91,82
91,90
286,214
286,234
286,236
236,214
236,229
236,230
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
569,502
569,521
718,652
718,664
664,661
664,662
718,667
667,652
667,664
863,789
789,662
789,775
775,652
775,661
863,809
863,834
834,789
834,809
1006,933
933,806
933,920
920,662
920,775
920,805
1006,952
952,949
952,950
1006,955
955,933
955,952
1151,1079
1079,933
1079,949
1079,950
1151,1098
1151,1127
1295,1222
1295,1241
1295,1266
1266,1222
1266,1241
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1415
1583,1510
1583,1529
1583,1554
1554,1510
1554,1529
1726,1660
1726,1673
1726,1675
1675,1660
1675,1673
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2250
2447,2374
2447,2393
2447,2418
2418,2374
2418,2393
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2567
2734,2662
2734,2682
2734,2684
2684,2662
2684,2677
2684,2678
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2855
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3166,3100
3166,3113
3166,3115
3115,3100
3115,3113
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3400
3400,3397
3400,3398
3455,3427
3427,3383
3427,3397
3427,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3544
3544,3541
3544,3542
3598,3548
3548,3525
3548,3541
3548,3542
3742,3669
3669,3542
3669,3655
3655,3525
3655,3541
3742,3689
3742,3691
3691,3669
3691,3689
3886,3816
3886,3832
3832,3829
3832,3830
3886,3835
3835,3816
3835,3832
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3800,3542
3800,3655
3800,3685
3944,3829
4031,3977
4031,4004
4004,3830
4004,3944
4004,3977
4169,4108
4169,4121
4313,4246
4313,4266
4457,4389
4389,4262
4389,4375
4375,4246
4375,4261
4457,4409
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4553
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4751,4696
4696,4693
4696,4694
4751,4722
4722,4677
4722,4696
4889,4821
4821,4694
4821,4809
4889,4842
5033,4965
4965,4838
4965,4957
5033,4986
5182,5110
5182,5130
5182,5132
5132,5110
5132,5125
5132,5126
5321,5255
5255,5110
5255,5125
5255,5126
5321,5271
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5609,5560
5560,5557
5560,5558
5759,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5759,5706
5759,5735
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6191,6118
6191,6137
6191,6162
6162,6118
6162,6137
6329,6262
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6391
6391,6262
6391,6277
6473,6425
6617,6549
6549,6422
6549,6541
6617,6569
6767,6693
6693,6566
6693,6680
6680,6422
6680,6541
6680,6565
6767,6714
6767,6738
6738,6693
6738,6714
6905,6840
6905,6858
7054,6981
6981,6854
6981,6973
7054,7002
7054,7003
7003,6981
7003,7002
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7289
7486,7420
7486,7434
7486,7435
7435,7420
7435,7434
7625,7559
7559,7420
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7775,7703
7703,7559
7703,7573
7703,7574
7775,7721
7775,7746
7746,7703
7746,7721
7918,7847
7847,7703
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8057,7990
8057,8009
8201,8135
8135,7990
8135,8005
8135,8006
8201,8154
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8489,8423
8423,8278
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8639,8565
8565,8438
8565,8551
8551,8423
8551,8437
8639,8584
8584,8581
8584,8582
8639,8611
8611,8565
8611,8581
8611,8582
8783,8709
8709,8582
8709,8695
8695,8565
8695,8581
8783,8729
8783,8756
8756,8582
8756,8695
8756,8729
8921,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9129
9214,9160
9160,9157
9160,9158
9214,9164
9164,9141
9164,9157
9164,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9129
9272,9157
9358,9305
9358,9307
9307,9285
9307,9305
9497,9430
9497,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9593
9791,9719
9719,9575
9719,9589
9719,9590
9791,9735
9791,9762
9762,9719
9762,9735
9929,9863
9863,9719
9863,9733
9863,9734
9929,9881
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10024
10024,10021
10024,10022
10078,10028
10028,10005
10028,10021
10028,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10222,10170
10222,10180
10180,10022
10180,10136
10180,10165
10180,10166
10381,10293
10293,10166
10293,10279
10279,10149
10279,10165
10381,10309
10381,10310
10381,10316
10316,10293
10316,10309
10316,10310
10505,10437
10437,10310
10437,10423
10423,10293
10423,10309
10505,10458
10649,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10649,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10793,10743
10937,10870
10937,10890
11081,11015
11015,10870
11015,10885
11015,10886
11081,11034
11230,11157
11157,11030
11157,11143
11143,11015
11143,11029
11230,11175
11230,11179
11179,11157
11179,11175
11374,11301
11301,11174
11301,11289
11374,11322
11374,11325
11325,11174
11325,11289
11325,11322
11513,11445
11445,11318
11445,11437
11513,11466
11662,11589
11589,11462
11589,11576
11576,11318
11576,11437
11576,11461
11662,11609
11662,11611
11611,11589
11611,11609
11801,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11801,11754
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11945,11898
12095,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12095,12040
12040,12037
12040,12038
12095,12066
12066,12021
12066,12040
12253,12167
12167,12021
12167,12037
12167,12038
12253,12181
12253,12182
12253,12188
12188,12167
12188,12181
12188,12182
12377,12311
12311,12167
12311,12181
12311,12182
12377,12327
12526,12453
12453,12326
12453,12439
12439,12311
12439,12325
12526,12474
12526,12475
