cut1_idx,cut2_idx
40,7
40,13
40,27
143,75
75,9
75,74
143,89
143,114
114,75
114,89
287,213
213,86
213,200
200,9
200,74
200,85
287,233
287,258
258,213
258,233
430,359
359,213
359,229
359,230
430,377
430,379
379,359
379,377
574,502
574,521
574,523
523,502
523,521
718,646
718,663
718,667
667,646
667,663
862,790
862,809
862,811
811,790
811,809
1001,933
933,806
933,919
919,790
919,805
1001,954
1151,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1151,1095
1151,1124
1124,950
1124,1064
1124,1095
1289,1221
1221,1094
1221,1209
1289,1242
1438,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1530
1721,1653
1653,1526
1653,1645
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1783
1783,1653
1783,1669
1865,1818
2014,1941
1941,1814
1941,1933
2014,1962
2014,1963
1963,1941
1963,1962
2153,2085
2085,1958
2085,2073
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2221
2302,2249
2302,2260
2260,2102
2260,2221
2260,2245
2260,2246
2441,2373
2373,2246
2373,2361
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2647
2647,2517
2647,2533
2735,2682
2735,2711
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3022,2951
2951,2806
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3166,3100
3166,3114
3166,3116
3116,3100
3116,3109
3116,3110
3310,3239
3239,3100
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3545
3599,3570
3570,3527
3570,3545
3757,3671
3671,3527
3671,3541
3671,3542
3757,3685
3757,3686
3757,3692
3692,3671
3692,3685
3692,3686
3886,3815
3815,3671
3815,3685
3815,3686
3886,3833
3886,3853
3853,3671
3853,3685
3853,3686
3853,3829
3853,3830
4030,3959
3959,3815
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3980
3980,3959
3980,3973
3980,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4122
4174,4125
4125,3974
4125,4087
4125,4122
