cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,90
142,92
92,77
92,85
92,86
286,213
213,86
213,199
199,77
199,85
286,232
232,229
232,230
286,250
431,357
357,230
357,344
344,86
344,199
344,229
431,378
431,407
589,503
503,357
503,373
503,374
589,517
589,518
589,523
523,503
523,522
713,647
647,503
647,517
647,518
713,664
664,661
664,662
863,789
789,662
789,775
775,647
775,661
863,808
808,805
808,806
863,834
834,789
834,808
1006,933
933,806
933,920
920,662
920,775
920,805
1006,954
1006,956
956,933
956,949
956,950
1145,1084
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1207
1207,1084
1207,1093
1294,1240
1240,1237
1240,1238
1294,1245
1245,1094
1245,1207
1245,1240
1438,1365
1365,1238
1365,1351
1351,1221
1351,1237
1438,1385
1438,1389
1389,1238
1389,1351
1389,1385
1577,1511
1511,1365
1511,1381
1511,1382
1577,1530
1727,1655
1655,1511
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2015,1943
1943,1798
1943,1813
1943,1814
2015,1961
2015,1993
2153,2086
2153,2105
2303,2236
2303,2248
2248,2245
2248,2246
2303,2275
2275,2236
2275,2245
2275,2246
2447,2375
2375,2236
2375,2245
2375,2246
2447,2394
2447,2423
2590,2519
2519,2375
2519,2389
2519,2390
2590,2538
2590,2540
2540,2519
2540,2533
2540,2534
2734,2668
2734,2680
2680,2677
2680,2678
2734,2683
2683,2668
2683,2680
2878,2807
2807,2668
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2968
2968,2965
2968,2966
3022,2973
2973,2822
2973,2935
2973,2968
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3256
3256,3253
3256,3254
3310,3274
3468,3254
3468,3368
3368,3110
3368,3224
3368,3253
3468,3402
3468,3428
3428,3254
3428,3368
3428,3402
3593,3525
3525,3398
3525,3517
3593,3546
3742,3669
3669,3542
3669,3656
3656,3398
3656,3517
3656,3541
3742,3690
3742,3691
3691,3669
3691,3690
3881,3815
3815,3669
3815,3685
3815,3686
3881,3833
4025,3964
4025,3978
