cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,14
14,7
14,11
137,77
77,7
77,8
77,9
137,90
281,214
281,233
431,359
359,214
359,229
359,230
431,378
431,402
402,359
402,378
569,502
569,521
713,646
713,664
664,661
664,662
857,791
791,646
791,661
791,662
857,809
1006,935
935,791
935,805
935,806
1006,952
952,949
952,950
1006,956
956,935
956,949
956,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1098
1289,1223
1223,1077
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1385
1438,1387
1387,1365
1387,1385
1577,1511
1511,1365
1511,1381
1511,1382
1577,1530
1726,1655
1655,1511
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1870,1798
1870,1815
1870,1819
1819,1798
1819,1815
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1991
2153,2086
2153,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2441,2375
2375,2231
2375,2245
2375,2246
2441,2394
2585,2519
2519,2375
2519,2389
2519,2390
2585,2537
2734,2663
2663,2519
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3181,3095
3095,2949
3095,2965
3095,2966
3181,3109
3181,3110
3181,3115
3115,3095
3115,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3223
3223,3095
3223,3109
3311,3256
3256,3253
3256,3254
3311,3299
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3402
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3757,3671
3671,3526
3671,3541
3671,3542
3757,3685
3757,3686
3757,3709
3709,3526
3709,3541
3709,3542
3709,3685
3709,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3834
3886,3835
3835,3813
3835,3834
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3978
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4122
4318,4246
4318,4266
4318,4268
4268,4246
4268,4261
4268,4262
4463,4391
4391,4246
4391,4261
4391,4262
4463,4409
4463,4434
4434,4391
4434,4409
4601,4540
4601,4554
4751,4679
4679,4540
4679,4549
4679,4550
4751,4695
4751,4723
4723,4679
4723,4693
4723,4694
4895,4823
4823,4679
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5038,4967
4967,4823
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5327,5254
5327,5273
5327,5298
5298,5254
5298,5273
5470,5404
5470,5418
5470,5419
5419,5404
5419,5418
5609,5543
5543,5404
5543,5413
5543,5414
5609,5561
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5706
5758,5716
5716,5558
5716,5671
5716,5701
5716,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5897,5848
5848,5845
5848,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6047,5993
6047,6018
6018,5973
6018,5993
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6136
6136,6133
6136,6134
6334,6263
6263,6117
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6473,6406
6473,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6712
6712,6709
6712,6710
6766,6715
6715,6693
6715,6712
6910,6837
6837,6710
6837,6823
6823,6693
6823,6709
6910,6856
6856,6853
6856,6854
6910,6859
6859,6837
6859,6856
7054,6981
6981,6854
6981,6967
6967,6837
6967,6853
7054,7000
7000,6997
7000,6998
7054,7003
7003,6981
7003,7000
7199,7125
7125,6998
7125,7117
7199,7143
7199,7170
7170,7125
7170,7143
7343,7269
7269,7142
7269,7261
7343,7288
7288,7285
7288,7286
7343,7314
7314,7269
7314,7288
7481,7413
7413,7286
7413,7401
7481,7434
7631,7557
7557,7430
7557,7549
7631,7578
7631,7607
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7913,7846
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7975
7975,7846
7975,7861
8057,8007
8206,8133
8133,8006
8133,8119
8119,7989
8119,8005
