cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,92
92,77
92,85
92,86
281,215
215,77
215,85
215,86
281,233
425,359
359,215
359,229
359,230
425,376
376,373
376,374
569,501
501,374
501,487
487,359
487,373
569,521
719,645
645,518
645,632
632,374
632,487
632,517
719,664
664,661
664,662
719,710
857,789
789,662
789,776
776,518
776,632
776,661
857,807
1021,934
1021,949
1021,950
1021,956
956,934
956,949
956,950
1145,1079
1079,934
1079,949
1079,950
1145,1097
1289,1228
1289,1239
1433,1367
1367,1228
1367,1237
1367,1238
1433,1385
1577,1510
1577,1528
1528,1525
1528,1526
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1818
2015,1941
1941,1814
1941,1927
1927,1797
1927,1813
2015,1960
1960,1957
1960,1958
2015,1986
1986,1941
1986,1960
2159,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2159,2105
2159,2130
2130,2085
2130,2105
2302,2229
2229,2102
2229,2215
2215,2085
2215,2101
2302,2250
2302,2252
2252,2229
2252,2245
2252,2246
2460,2246
2460,2359
2359,2229
2359,2245
2460,2394
2460,2420
2420,2246
2420,2359
2420,2394
2590,2519
2519,2373
2373,2246
2373,2359
2519,2389
2519,2390
2590,2538
2590,2557
2557,2373
2557,2389
2557,2390
2557,2533
2557,2534
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2682
2873,2808
2873,2825
3023,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3023,2968
2968,2965
2968,2966
3023,2996
2996,2822
2996,2936
2996,2968
3166,3093
3093,2966
3093,3085
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3085
3117,3112
3311,3237
3237,3110
3237,3224
3224,2966
3224,3085
3224,3109
3311,3258
3311,3287
3454,3382
3454,3400
3400,3397
3400,3398
3454,3403
3403,3382
3403,3400
3593,3527
3527,3382
3527,3397
3527,3398
3593,3545
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3833
4025,3958
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4087
4087,3958
4087,3973
4174,4120
4120,4117
4120,4118
4174,4124
4124,4101
4124,4117
4124,4118
4319,4245
4245,4118
4245,4231
4231,4101
4231,4117
4319,4263
4319,4292
4292,4118
4292,4231
4292,4263
4462,4390
4462,4408
4408,4405
4408,4406
4462,4411
4411,4390
4411,4408
4607,4535
4535,4390
4535,4405
4535,4406
4607,4551
4607,4578
4578,4535
4578,4551
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4895,4822
4895,4842
4895,4871
5038,4966
5038,4986
5038,4988
4988,4966
4988,4981
4988,4982
5183,5111
5111,4966
5111,4981
5111,4982
5183,5130
5183,5159
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5471,5398
5471,5415
5471,5447
5609,5543
5543,5398
5543,5413
5543,5414
5609,5562
5773,5687
5687,5543
5687,5557
5687,5558
5773,5701
5773,5702
5773,5708
5708,5687
5708,5701
5708,5702
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5849
6041,5975
5975,5829
5975,5845
5975,5846
6041,5991
6185,6117
6117,5990
6117,6109
6185,6136
6136,6133
6136,6134
6349,6264
6349,6277
6349,6278
6349,6301
6301,6117
6301,6133
6301,6134
6301,6277
6301,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6253
6392,6277
6478,6426
6478,6427
6427,6405
6427,6426
6617,6550
6617,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6905,6838
6905,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7146
7337,7270
7337,7288
7288,7285
7288,7286
7487,7415
7415,7270
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7625,7558
7625,7576
7576,7573
7576,7574
7775,7703
7703,7558
7703,7573
7703,7574
7775,7719
7775,7746
7746,7703
7746,7719
7913,7846
7913,7865
8057,7989
7989,7862
7989,7975
7975,7846
7975,7861
8057,8010
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8153
8206,8155
8155,8133
8155,8153
8345,8278
8345,8298
8489,8422
8489,8440
8440,8437
8440,8438
8639,8567
8567,8422
8567,8437
8567,8438
8639,8586
8639,8610
8610,8567
8610,8586
8777,8711
8711,8567
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8921,8853
8853,8726
8853,8839
8839,8711
8839,8725
8921,8874
9065,9000
9065,9018
9209,9141
9141,9014
9141,9133
9209,9162
9358,9285
9285,9158
9285,9271
9271,9141
9271,9157
9358,9306
9358,9307
9307,9285
9307,9306
9497,9431
9431,9285
9431,9301
9431,9302
9497,9450
9647,9575
9575,9431
9575,9445
9575,9446
9647,9593
9647,9618
9618,9575
9618,9593
9785,9718
9785,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9879
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10024
10024,10021
10024,10022
10222,10152
10222,10168
10168,10165
10168,10166
10222,10173
10173,10022
10173,10137
10173,10168
10366,10293
10293,10166
10293,10280
10280,10022
10280,10137
10280,10165
10366,10312
10312,10309
10312,10310
10366,10316
10316,10293
10316,10309
10316,10310
10505,10437
10437,10310
10437,10423
10423,10293
10423,10309
10505,10455
10655,10582
10655,10601
10655,10626
10626,10582
10626,10601
10798,10727
10727,10582
10727,10597
10727,10598
10798,10745
10798,10747
10747,10727
10747,10745
10943,10869
10869,10742
10869,10855
10855,10727
10855,10741
10943,10890
10943,10919
11081,11014
11081,11034
11225,11159
11159,11014
11159,11029
11159,11030
11225,11176
11176,11173
11176,11174
11375,11301
11301,11174
11301,11287
11287,11159
11287,11173
11375,11322
11375,11346
11346,11301
11346,11322
11518,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11518,11466
11518,11469
11469,11318
11469,11432
11469,11466
11663,11589
11589,11462
11589,11581
11663,11609
11663,11634
11634,11589
11634,11609
11807,11733
11733,11606
11733,11720
11720,11462
11720,11581
11720,11605
11807,11751
11807,11795
11945,11877
11877,11750
11877,11869
11945,11897
12094,12024
12094,12042
12094,12045
12045,11894
12045,12008
12008,11750
12008,11869
12008,11893
12045,12042
12233,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12233,12186
12382,12310
12382,12330
12382,12331
12331,12310
12331,12330
12526,12455
12455,12310
12455,12325
12455,12326
12526,12472
12472,12469
12472,12470
12526,12475
12475,12455
12475,12472
12671,12597
12597,12470
12597,12583
12583,12455
12583,12469
12671,12617
12671,12642
12642,12597
12642,12617
12814,12741
12741,12614
12741,12728
12728,12470
12728,12583
12728,12613
12814,12760
12760,12757
12760,12758
12814,12763
12763,12741
12763,12760
12953,12885
12885,12758
12885,12872
12872,12614
12872,12728
12872,12757
12953,12906
13097,13030
13097,13050
13241,13175
13175,13030
13175,13045
13175,13046
13241,13192
13192,13189
13192,13190
13385,13317
13317,13190
13317,13303
13303,13175
13303,13189
13385,13336
13336,13333
13336,13334
13535,13463
13463,13317
13463,13333
13463,13334
13535,13482
13535,13506
13506,13463
13506,13482
13673,13606
13673,13626
13817,13751
13751,13606
13751,13621
13751,13622
13817,13770
13967,13894
13967,13914
13967,13938
13938,13894
13938,13914
14105,14039
14039,13894
14039,13909
14039,13910
14105,14057
14249,14183
14183,14039
14183,14053
14183,14054
14249,14202
14398,14327
14327,14183
14327,14197
14327,14198
14398,14346
14398,14347
14347,14327
14347,14346
14542,14470
14542,14490
14542,14491
14491,14470
14491,14490
14682,14636
14636,14615
14615,14470
14615,14485
14615,14486
14636,14629
14636,14630
14682,14659
14659,14615
14659,14629
14659,14630
14825,14757
14757,14630
14757,14743
14743,14615
14743,14629
14825,14777
14974,14903
14903,14757
14903,14773
14903,14774
14974,14920
14920,14917
14920,14918
14974,14924
14924,14903
14924,14917
14924,14918
15113,15045
15045,14918
15045,15031
15031,14903
15031,14917
15113,15065
15257,15191
15191,15045
15191,15061
15191,15062
15257,15210
15407,15335
15335,15191
15335,15205
15335,15206
15407,15352
15352,15349
15352,15350
15407,15379
15379,15335
15379,15349
15379,15350
15551,15477
15477,15350
15477,15463
15463,15335
15463,15349
15551,15498
15551,15524
15524,15350
15524,15463
15524,15498
15694,15621
15621,15494
15621,15608
15608,15350
15608,15463
15608,15493
15694,15640
15640,15637
15640,15638
15694,15645
15645,15494
15645,15608
15645,15640
15838,15765
15765,15638
15765,15752
15752,15494
15752,15608
15752,15637
15838,15785
15838,15787
15787,15765
15787,15785
15982,15910
15982,15929
15982,15931
15931,15910
15931,15929
16126,16055
16055,15910
16055,15925
16055,15926
16126,16072
16072,16069
16072,16070
16126,16075
16075,16055
16075,16072
16270,16197
16197,16070
16197,16183
16183,16055
16183,16069
16270,16215
16270,16220
16220,16197
16220,16213
16220,16214
16414,16341
16341,16214
16341,16327
16327,16197
16327,16213
16414,16361
16414,16363
16363,16341
16363,16361
16553,16486
16553,16506
16702,16631
16631,16486
16631,16501
16631,16502
16702,16649
16702,16651
16651,16631
16651,16649
16847,16774
16847,16794
16847,16823
16985,16919
16919,16774
16919,16789
16919,16790
16985,16937
17134,17068
17134,17081
17134,17083
17083,17068
17083,17081
17279,17207
17207,17068
17207,17077
17207,17078
17279,17226
17279,17250
17250,17207
17250,17226
17417,17350
17417,17370
17561,17495
17495,17350
17495,17365
17495,17366
17561,17511
17705,17638
17705,17658
17854,17783
17783,17638
17783,17653
17783,17654
17854,17800
17800,17797
17800,17798
17854,17821
17821,17638
17821,17653
17821,17654
17821,17797
17821,17798
17998,17927
17927,17783
17927,17797
17927,17798
17998,17945
17998,17947
17947,17927
17947,17945
18137,18071
18071,17927
18071,17941
18071,17942
18137,18090
