cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,90
281,215
215,75
215,85
215,86
281,234
431,359
359,215
359,229
359,230
431,378
431,402
402,359
402,378
569,502
569,521
718,647
647,502
647,517
647,518
718,664
664,661
664,662
718,667
667,647
667,664
862,789
789,662
789,775
775,647
775,661
862,809
862,820
820,662
820,775
820,805
820,806
1001,933
933,806
933,921
1001,952
952,949
952,950
1150,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1150,1098
1150,1099
1099,1077
1099,1098
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1386
1438,1396
1396,1238
1396,1352
1396,1381
1396,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1530
1582,1533
1533,1382
1533,1496
1533,1530
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1673
1871,1798
1871,1817
1871,1842
1842,1798
1842,1817
2009,1942
2009,1962
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2250
2441,2374
2441,2393
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2878,2805
2805,2678
2805,2791
2791,2662
2791,2677
2878,2825
2878,2829
2829,2678
2829,2791
2829,2825
3022,2951
2951,2805
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3260
3260,3239
3260,3253
3260,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3403
3403,3381
3403,3401
3598,3526
3598,3546
3598,3548
3548,3526
3548,3541
3548,3542
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3881,3814
3881,3832
3832,3829
3832,3830
4030,3959
3959,3814
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4174,4108
4174,4122
4174,4123
4123,4108
4123,4122
4319,4247
4247,4108
4247,4117
4247,4118
4319,4266
4319,4291
4291,4247
4291,4261
4291,4262
4457,4391
4391,4247
4391,4261
4391,4262
4457,4410
4601,4535
4535,4391
4535,4405
4535,4406
4601,4554
4751,4684
4751,4698
4751,4722
4722,4684
4722,4698
4895,4823
4823,4684
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5033,4966
5033,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5129
5182,5132
5132,5111
5132,5125
5132,5126
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5274
5471,5397
5397,5270
5397,5385
5471,5416
5416,5413
5416,5414
5471,5451
5451,5270
5451,5385
5451,5413
5451,5414
5615,5541
5541,5414
5541,5528
5528,5270
5528,5385
5528,5413
5615,5561
5615,5586
5586,5541
5586,5561
5772,5558
5772,5673
5772,5705
5772,5732
5732,5558
5732,5673
5732,5705
5917,5829
5829,5702
5829,5821
5917,5845
5917,5846
5917,5852
5852,5829
5852,5845
5852,5846
6041,5973
5973,5846
5973,5965
6041,5992
5992,5989
5992,5990
6191,6117
6117,5990
6117,6104
6104,5846
6104,5965
6104,5989
6191,6137
6191,6162
6162,6117
6162,6137
6329,6261
6261,6134
6261,6249
6329,6282
6479,6405
6405,6278
6405,6392
6392,6134
6392,6249
6392,6277
6479,6425
6479,6451
6451,6405
6451,6421
6451,6422
6622,6556
6622,6567
6622,6573
6573,6422
6573,6536
6536,6278
6536,6392
6536,6421
6573,6567
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6714
6911,6838
6911,6856
6856,6853
6856,6854
6911,6882
6882,6838
6882,6856
7049,6983
6983,6838
6983,6853
6983,6854
7049,7001
7193,7132
7193,7144
7144,7141
7144,7142
7337,7271
7271,7132
7271,7141
7271,7142
7337,7290
7481,7414
7481,7431
7630,7559
7559,7414
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7769,7703
7703,7559
7703,7573
7703,7574
7769,7721
7933,7846
7933,7861
7933,7862
7933,7868
7868,7846
7868,7861
7868,7862
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8201,8134
8201,8151
8345,8278
8345,8298
8490,8444
8444,8423
8423,8278
8423,8293
8423,8294
8444,8437
8444,8438
8490,8467
8467,8423
8467,8437
8467,8438
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8585
8782,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8782,8728
8728,8725
8728,8726
8782,8731
8731,8709
8731,8728
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8873
8926,8875
8875,8853
8875,8873
9085,8998
9085,9013
9085,9014
9085,9020
9020,8998
9020,9013
9020,9014
9209,9141
9141,9014
9141,9127
9127,8998
9127,9013
9209,9162
9358,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9358,9306
9358,9307
9307,9285
9307,9306
9502,9429
9429,9302
9429,9421
9502,9448
9448,9445
9448,9446
9502,9451
9451,9429
9451,9448
9646,9573
9573,9446
9573,9560
9560,9302
9560,9421
9560,9445
9646,9592
9592,9589
9592,9590
9646,9596
9596,9573
9596,9589
9596,9590
9790,9717
9717,9590
9717,9703
9703,9573
9703,9589
9790,9737
9790,9748
9748,9590
9748,9703
9748,9733
9748,9734
9929,9864
9929,9879
10079,10005
10005,9878
10005,9992
9992,9734
9992,9848
9848,9590
9848,9703
9848,9733
9992,9877
10079,10024
10024,10021
10024,10022
10079,10051
10051,10005
10051,10021
10051,10022
10223,10156
10223,10170
10223,10194
10194,10156
10194,10170
10361,10295
10295,10156
10295,10165
10295,10166
10361,10313
10505,10438
10505,10456
10456,10453
10456,10454
10655,10583
10583,10438
10583,10453
10583,10454
10655,10601
10655,10633
10798,10727
10727,10583
10727,10597
10727,10598
10798,10745
10798,10747
10747,10727
10747,10745
10937,10871
10871,10727
10871,10741
10871,10742
10937,10890
11081,11014
11081,11033
11230,11159
11159,11014
11159,11029
11159,11030
11230,11176
11176,11173
11176,11174
11230,11197
11197,11014
11197,11029
11197,11030
11197,11173
11197,11174
11369,11303
11303,11159
11303,11173
11303,11174
11369,11322
11518,11447
11447,11303
11447,11317
11447,11318
11518,11465
11518,11467
11467,11447
11467,11465
11657,11590
11657,11607
11801,11735
11735,11590
11735,11605
11735,11606
11801,11754
11951,11878
11951,11898
11951,11922
11922,11878
11922,11898
12089,12022
12089,12040
12040,12037
12040,12038
12238,12165
12165,12038
12165,12151
12151,12022
12151,12037
12238,12186
12238,12196
12196,12038
12196,12151
12196,12181
12196,12182
12382,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12382,12327
12382,12332
12332,12309
12332,12325
12332,12326
12527,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12527,12473
12527,12505
12670,12599
12599,12453
12599,12469
12599,12470
12670,12617
12670,12619
12619,12599
