cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
137,77
77,7
77,8
77,9
137,89
281,215
215,77
215,85
215,86
281,233
431,364
431,378
431,402
402,364
402,378
569,503
503,364
503,373
503,374
569,521
718,646
718,666
718,667
667,646
667,666
862,791
791,646
791,661
791,662
862,809
862,811
811,791
811,809
1006,934
1006,954
1006,955
955,934
955,954
1145,1079
1079,934
1079,949
1079,950
1145,1098
1295,1222
1295,1241
1295,1266
1266,1222
1266,1241
1439,1372
1439,1385
1439,1410
1410,1372
1410,1385
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2015,1941
1941,1814
1941,1927
1927,1798
1927,1813
2015,1962
2015,1995
1995,1814
1995,1927
1995,1957
1995,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2105
2297,2230
2297,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2391
2446,2395
2395,2375
2395,2391
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2679
2734,2683
2683,2663
2683,2679
2873,2806
2873,2823
3023,2951
2951,2806
2951,2821
2951,2822
3023,2968
2968,2965
2968,2966
3023,2999
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3113
3305,3238
3305,3255
3449,3383
3383,3238
3383,3253
3383,3254
3449,3401
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3546
3598,3547
3547,3525
3547,3546
3743,3670
3743,3689
3743,3714
3714,3670
3714,3689
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
3858,3834
4025,3958
4025,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4119
4174,4123
4123,4103
4123,4119
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4601,4534
4601,4553
4745,4684
4745,4697
4889,4821
4821,4694
4821,4807
4807,4684
4807,4693
4889,4841
5033,4967
4967,4821
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5183,5111
5111,4967
5111,4981
5111,4982
5183,5130
5183,5159
5321,5254
5321,5272
5272,5269
5272,5270
5466,5420
5420,5399
5399,5254
5399,5269
5399,5270
5420,5413
5420,5414
5466,5443
5443,5399
5443,5413
5443,5414
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5562
5753,5686
5753,5706
5902,5829
5829,5702
5829,5815
5815,5686
5815,5701
5902,5847
5902,5853
5853,5702
5853,5815
5853,5847
6046,5975
5975,5829
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6185,6118
6185,6137
6329,6268
6329,6281
6473,6407
6407,6268
6407,6277
6407,6278
6473,6426
6622,6551
6551,6407
6551,6421
6551,6422
6622,6570
6622,6572
6572,6551
6572,6565
6572,6566
6761,6693
6693,6566
6693,6679
6679,6551
6679,6565
6761,6714
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6905,6856
6856,6853
6856,6854
7055,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7055,7002
7055,7028
7028,6854
7028,6968
7028,7002
7199,7125
7125,6998
7125,7113
7199,7144
7144,7141
7144,7142
7199,7179
7179,6998
7179,7113
7179,7141
7179,7142
7343,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7343,7289
7343,7314
7314,7269
7314,7289
7487,7413
7413,7286
7413,7401
7487,7432
7432,7429
7432,7430
7487,7467
7467,7286
7467,7401
7467,7429
7467,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7401
7544,7429
7631,7576
7576,7573
7576,7574
7631,7603
7603,7557
7603,7573
7603,7574
7774,7701
7701,7574
7701,7687
7687,7557
7687,7573
7774,7721
7774,7723
7723,7701
7723,7721
7913,7846
7913,7866
8062,7991
7991,7846
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8201,8134
8201,8152
8152,8149
8152,8150
8351,8279
8279,8134
8279,8149
8279,8150
8351,8298
8351,8327
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8639,8572
8639,8584
8584,8581
8584,8582
8639,8610
8610,8572
8610,8584
8783,8709
8709,8582
8709,8695
8695,8572
8695,8581
8783,8728
8728,8725
8728,8726
8783,8754
8754,8709
8754,8728
8921,8853
8853,8726
8853,8841
8921,8872
8872,8869
8872,8870
9071,8997
8997,8870
8997,8984
8984,8726
8984,8841
8984,8869
9071,9018
9071,9042
9042,8997
9042,9018
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9162
9359,9287
9287,9141
9287,9157
9287,9158
9359,9306
9359,9335
9497,9430
9497,9450
9647,9575
9575,9430
9575,9445
9575,9446
9647,9594
9647,9623
9785,9718
9785,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9879
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10025
10217,10150
10217,10170
10361,10295
10295,10150
10295,10165
10295,10166
10361,10314
10505,10438
10505,10457
10654,10583
10583,10438
10583,10453
10583,10454
10654,10601
10654,10603
10603,10583
10603,10601
10798,10726
10798,10745
10798,10747
10747,10726
10747,10745
10943,10876
10943,10890
10943,10919
11086,11014
11086,11034
11086,11036
11036,11014
11036,11029
11036,11030
11231,11159
11159,11014
11159,11029
11159,11030
11231,11178
11231,11202
11202,11159
11202,11178
11369,11302
11369,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11466
11662,11590
11662,11609
11662,11611
11611,11590
11611,11609
11807,11734
11807,11752
11752,11749
11752,11750
11807,11779
11779,11734
11779,11749
11779,11750
11945,11877
11877,11750
11877,11863
11863,11734
11863,11749
11945,11897
12094,12023
12023,11877
12023,11893
12023,11894
12094,12039
12094,12043
12043,12023
12043,12039
12233,12167
12167,12023
12167,12037
12167,12038
12233,12183
12383,12310
12383,12329
12383,12354
12354,12310
12354,12329
12526,12454
12526,12474
12526,12475
12475,12454
12475,12474
12671,12598
12671,12615
12671,12643
12643,12598
