cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,74
137,90
281,214
281,233
431,358
431,377
431,409
575,503
503,358
503,373
503,374
575,522
575,546
546,503
546,522
713,646
713,666
857,790
857,810
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1145,1078
1145,1097
1289,1222
1289,1239
1438,1366
1438,1383
1438,1387
1387,1366
1387,1383
1583,1511
1511,1366
1511,1381
1511,1382
1583,1528
1528,1525
1528,1526
1583,1555
1555,1511
1555,1525
1555,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1672
1672,1669
1672,1670
1726,1675
1675,1653
1675,1672
1870,1797
1797,1670
1797,1785
1870,1816
1816,1813
1816,1814
1870,1820
1820,1797
1820,1813
1820,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2009,1962
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2104
2104,2101
2104,2102
2302,2231
2231,2085
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3022,2950
3022,2968
2968,2965
2968,2966
3022,2972
2972,2950
2972,2965
2972,2966
3161,3095
3095,2950
3095,2965
3095,2966
3161,3111
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3400
3400,3397
3400,3398
3455,3426
3426,3383
3426,3400
3593,3527
3527,3383
3527,3397
3527,3398
3593,3543
3742,3676
3742,3690
3742,3692
3692,3676
3692,3685
3692,3686
3886,3813
3813,3686
3813,3799
3799,3676
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4121
4175,4146
4146,4101
4146,4121
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4265
4463,4389
4389,4262
4389,4381
4463,4409
4463,4434
4434,4389
4434,4409
4601,4533
4533,4406
4533,4520
4520,4262
4520,4381
4520,4405
4601,4552
4552,4549
4552,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4751,4695
4751,4723
4723,4677
4723,4693
4723,4694
4894,4821
4821,4694
4821,4809
4894,4840
4840,4837
4840,4838
4894,4843
4843,4821
4843,4840
5038,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5038,4986
5038,4987
4987,4965
4987,4986
5182,5110
5182,5128
5128,5125
5128,5126
5182,5131
5131,5110
5131,5128
5327,5255
5255,5110
5255,5125
5255,5126
5327,5274
5327,5303
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5561
5758,5687
5687,5543
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5903,5830
5903,5850
5903,5879
6047,5974
6047,5994
6047,6019
6019,5974
6019,5989
6019,5990
6185,6119
6119,5974
6119,5989
6119,5990
6185,6138
6329,6262
6329,6281
6479,6405
6405,6278
6405,6391
6391,6262
6391,6277
6479,6426
6479,6451
6451,6405
6451,6421
6451,6422
6617,6549
6549,6422
6549,6541
6617,6570
6767,6693
6693,6566
6693,6681
6767,6712
6712,6709
6712,6710
6767,6758
6905,6837
6837,6710
6837,6824
6824,6566
6824,6681
6824,6709
6905,6857
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7117
7193,7146
7337,7269
7269,7142
7269,7261
7337,7290
7481,7413
7413,7286
7413,7405
7481,7433
7631,7557
7557,7430
7557,7545
7631,7576
7576,7573
7576,7574
7631,7611
7611,7430
7611,7545
7611,7573
7611,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7769,7721
7913,7845
7845,7718
7845,7833
7913,7863
8063,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8063,8008
8008,8005
8008,8006
8063,8036
8036,7862
8036,7976
8036,8008
8206,8133
8133,8006
8133,8119
8119,7989
8119,8005
8206,8153
8206,8155
8155,8133
8155,8153
8351,8284
8351,8298
8351,8322
8322,8284
8322,8298
8495,8423
8423,8284
8423,8293
8423,8294
8495,8442
8495,8471
8638,8566
8638,8583
8638,8587
8587,8566
8587,8583
8777,8711
8711,8566
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8926,8860
8926,8873
8926,8875
8875,8860
8875,8873
9065,8999
8999,8860
8999,8869
8999,8870
9065,9017
9215,9142
9215,9162
9215,9186
9186,9142
9186,9162
9359,9287
9287,9142
9287,9157
9287,9158
9359,9306
9359,9335
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9642,9613
9613,9430
9613,9445
9613,9446
9613,9589
9613,9590
9642,9619
9619,9575
9575,9430
9575,9445
9575,9446
9619,9589
9619,9590
9791,9719
9719,9575
9719,9589
9719,9590
9791,9738
9791,9762
9762,9719
9762,9738
9934,9863
9863,9719
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10079,10006
10079,10023
10079,10050
10050,10006
10050,10023
10223,10150
10223,10170
10223,10194
10194,10150
10194,10170
10366,10294
10366,10314
10366,10315
10315,10294
10315,10314
10511,10439
10439,10294
10439,10309
10439,10310
10511,10457
10511,10482
10482,10439
10482,10457
10654,10583
10583,10439
10583,10453
10583,10454
10654,10602
10654,10603
10603,10583
10603,10602
10793,10727
10727,10583
10727,10597
10727,10598
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10890
10942,10891
10891,10869
10891,10890
11081,11013
11013,10886
11013,11005
11081,11031
11225,11157
11157,11030
11157,11144
11144,10886
11144,11005
11144,11029
11225,11177
11375,11302
11375,11320
11320,11317
11320,11318
11375,11346
11346,11302
11346,11320
11514,11473
11473,11302
11473,11317
11473,11318
11473,11464
11464,11461
11464,11462
11514,11495
11657,11589
11589,11462
11589,11575
11575,11447
11447,11302
11447,11317
11447,11318
11575,11461
11657,11609
11801,11735
11735,11589
11735,11605
11735,11606
11801,11752
11752,11749
11752,11750
11950,11879
11879,11735
11879,11749
11879,11750
11950,11897
11950,11899
11899,11879
11899,11897
12095,12022
12095,12041
12095,12066
12066,12022
12066,12041
12233,12167
12167,12022
12167,12037
12167,12038
12233,12185
12377,12311
12311,12167
12311,12181
12311,12182
12377,12329
12521,12454
12521,12471
12671,12599
12599,12454
12599,12469
12599,12470
12671,12618
12671,12642
12642,12599
12642,12618
12815,12742
12815,12760
12760,12757
12760,12758
12815,12786
12786,12742
12786,12760
12953,12887
12887,12742
12887,12757
12887,12758
12953,12905
13103,13029
13029,12902
13029,13015
13015,12887
13015,12901
13103,13049
13103,13074
13074,13029
13074,13049
13246,13173
13173,13046
13173,13161
13246,13191
13246,13195
13195,13173
13195,13191
13385,13317
13317,13190
13317,13304
13304,13046
13304,13161
13304,13189
13385,13337
13535,13461
13461,13334
13461,13449
13535,13480
13480,13477
13480,13478
13535,13506
13506,13461
13506,13480
13673,13605
13605,13478
13605,13592
13592,13334
13592,13449
13592,13477
13673,13625
13823,13750
13823,13770
13823,13794
13794,13750
13794,13770
13966,13895
13895,13750
13895,13765
13895,13766
13966,13913
13966,13915
13915,13895
13915,13913
14105,14038
14105,14055
14249,14182
14249,14200
14200,14197
14200,14198
14398,14325
14325,14198
14325,14311
14311,14182
14311,14197
14398,14345
14398,14356
14356,14198
14356,14311
14356,14341
14356,14342
14542,14469
14469,14342
14469,14456
14456,14198
14456,14311
14456,14341
14542,14490
14542,14491
14491,14469
14491,14490
14686,14613
14613,14486
14613,14600
14600,14342
14600,14456
14600,14485
14686,14634
14686,14635
14635,14613
14635,14634
14825,14757
14757,14630
14757,14743
14743,14613
14743,14629
14825,14777
14969,14903
14903,14757
14903,14773
14903,14774
14969,14921
15118,15046
15118,15063
15118,15067
15067,15046
15067,15063
15262,15190
15262,15209
15262,15211
15211,15190
15211,15209
15401,15334
15401,15352
15352,15349
15352,15350
15545,15484
15545,15496
15496,15493
15496,15494
15694,15623
15623,15484
15623,15493
15623,15494
15694,15642
15694,15644
15644,15623
15644,15637
15644,15638
15838,15765
15765,15638
15765,15751
15751,15623
15751,15637
15838,15785
15838,15796
15796,15638
15796,15751
15796,15781
15796,15782
15977,15912
15977,15928
15928,15925
15928,15926
16121,16053
16053,15926
16053,16040
16040,15782
16040,15897
16040,15925
16121,16074
16265,16204
16265,16216
16216,16213
16216,16214
16415,16341
16341,16214
16341,16328
16328,16070
16328,16184
16184,15926
16184,16040
16184,16069
16328,16213
16415,16361
16415,16386
16386,16341
16386,16361
16558,16488
16558,16504
16504,16501
16504,16502
16558,16507
16507,16488
16507,16504
16702,16629
16629,16502
16629,16616
16616,16358
16616,16473
16616,16501
16702,16649
16702,16666
16846,16776
16846,16794
16846,16795
16795,16776
16795,16794
16985,16917
16917,16790
16917,16904
16904,16646
16904,16760
16760,16502
16760,16616
16760,16645
16904,16789
16985,16937
17129,17062
17129,17082
17273,17207
17207,17062
17207,17077
17207,17078
17273,17224
17224,17221
17224,17222
17422,17351
17351,17207
17351,17221
17351,17222
17422,17369
17422,17371
17371,17351
17371,17369
17566,17495
17495,17351
17495,17365
17495,17366
17566,17512
17512,17509
17512,17510
17566,17516
17516,17495
17516,17509
17516,17510
17705,17637
17637,17510
17637,17623
17623,17495
17623,17509
17705,17657
17849,17782
17849,17802
17993,17927
17927,17782
17927,17797
17927,17798
17993,17944
17944,17941
17944,17942
18142,18069
18069,17942
18069,18055
18055,17927
18055,17941
18142,18088
18088,18085
18088,18086
18142,18092
18092,18069
18092,18085
18092,18086
18213,18086
18213,18199
18199,18069
18199,18085
