cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
281,214
281,234
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
569,502
569,520
520,517
520,518
713,647
647,502
647,517
647,518
713,664
664,661
664,662
862,789
789,662
789,775
775,647
775,661
862,808
808,805
808,806
862,812
812,789
812,805
812,806
1006,933
933,806
933,919
919,789
919,805
1006,951
1006,955
955,933
955,951
1151,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1151,1095
1151,1122
1122,1077
1122,1095
1294,1221
1221,1094
1221,1213
1294,1241
1294,1243
1243,1221
1243,1241
1438,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1438,1384
1384,1381
1384,1382
1438,1389
1389,1238
1389,1352
1389,1384
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1530
1582,1531
1531,1509
1531,1530
1721,1654
1721,1673
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2153,2086
2153,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2441,2374
2441,2393
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2567
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2823
2878,2827
2827,2807
2827,2823
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3166,3094
3166,3112
3112,3109
3112,3110
3166,3115
3115,3094
3115,3112
3310,3244
3310,3257
3310,3260
3260,3244
3260,3253
3260,3254
3454,3381
3381,3254
3381,3367
3367,3244
3367,3253
3454,3401
3454,3405
3405,3254
3405,3367
3405,3401
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3599,3546
3599,3575
3742,3670
3742,3690
3742,3692
3692,3670
3692,3685
3692,3686
3887,3815
3815,3670
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3859
3859,3815
3859,3829
3859,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3988
3988,3830
3988,3943
3988,3973
3988,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4175,4119
4175,4146
4146,4101
4146,4119
4313,4245
4245,4118
