cut1_idx,cut2_idx
143,80
143,87
143,114
114,80
114,87
286,214
286,233
286,235
235,214
235,233
431,358
431,378
431,402
402,358
402,378
569,502
569,522
719,647
647,502
647,517
647,518
719,663
719,690
690,647
690,663
857,790
857,808
808,805
808,806
1006,933
933,806
933,919
919,790
919,805
1006,952
952,949
952,950
1006,957
957,806
957,919
957,952
1151,1079
1079,933
1079,949
1079,950
1151,1097
1151,1122
1122,1079
1122,1097
1295,1228
1295,1242
1295,1266
1266,1228
1266,1242
1438,1367
1367,1228
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1865,1798
1865,1818
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2250
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2729,2662
2729,2681
2879,2805
2805,2678
2805,2791
2791,2662
2791,2677
2879,2826
2879,2850
2850,2805
2850,2826
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2969
3161,3093
3093,2966
3093,3081
3161,3114
3305,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3305,3255
3449,3382
3449,3402
3593,3532
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3655
3655,3532
3655,3541
3737,3689
3881,3814
3881,3831
4025,3959
3959,3814
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4087
4087,3959
4087,3973
4175,4121
4175,4146
4146,4101
4146,4121
4319,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4319,4264
4264,4261
4264,4262
4319,4299
4299,4118
4299,4232
4299,4261
4299,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4409
4607,4540
4607,4553
4607,4578
4578,4540
4578,4553
4750,4679
4679,4540
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4889,4828
4889,4839
5039,4967
4967,4828
4967,4837
4967,4838
5039,4985
5039,5010
5010,4967
5010,4985
5177,5110
5177,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5275
5275,5255
5275,5272
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5416
5416,5413
5416,5414
5470,5428
5428,5270
5428,5383
5428,5413
5428,5414
5609,5544
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5528,5270
5528,5383
5528,5413
5672,5557
5758,5706
5758,5707
5707,5685
5707,5706
5902,5830
5902,5848
5848,5845
5848,5846
5902,5852
5852,5830
5852,5845
5852,5846
6046,5975
5975,5830
5975,5845
5975,5846
6046,5991
6046,5996
5996,5975
5996,5989
5996,5990
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6138
6190,6139
6139,6117
6139,6138
6329,6262
6329,6281
6473,6407
6407,6262
6407,6277
6407,6278
6473,6423
6617,6549
6549,6422
6549,6535
6535,6407
6535,6421
6617,6569
6761,6695
6695,6549
6695,6565
