cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
287,213
213,86
213,199
199,77
199,85
287,234
287,258
258,213
258,234
425,359
359,213
359,229
359,230
425,376
376,373
376,374
569,501
501,374
501,487
487,359
487,373
569,522
719,645
645,518
645,632
632,374
632,487
632,517
719,666
719,691
691,645
691,661
691,662
877,791
791,645
791,661
791,662
877,805
877,806
877,812
812,791
812,805
812,806
1007,933
933,806
933,920
920,662
920,776
776,518
776,632
776,661
920,805
1007,954
1007,983
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1383
1438,1387
1387,1365
1387,1383
1582,1509
1509,1382
1509,1501
1582,1528
1528,1525
1528,1526
1582,1531
1531,1509
1531,1528
1726,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1726,1673
1726,1675
1675,1653
1675,1673
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1816
1816,1813
1816,1814
2014,1943
1943,1797
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1964
1964,1943
1964,1957
1964,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2105
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2446,2374
2446,2392
2392,2389
2392,2390
2446,2395
2395,2374
2395,2392
2586,2541
2541,2390
2541,2503
2503,2374
2503,2389
2541,2538
2586,2567
2729,2662
2729,2682
2893,2805
2805,2678
2805,2791
2791,2662
2791,2677
2893,2821
2893,2822
2893,2828
2828,2805
2828,2821
2828,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2970
3022,2972
2972,2949
2972,2965
2972,2966
3161,3100
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3100
3223,3109
3310,3256
3256,3253
3256,3254
3310,3260
3260,3237
3260,3253
3260,3254
3455,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3455,3400
3400,3397
3400,3398
3455,3427
3427,3381
3427,3397
3427,3398
3598,3525
3525,3398
3525,3511
3511,3381
3511,3397
3598,3544
3544,3541
3544,3542
3598,3565
3565,3381
3565,3397
3565,3398
3565,3541
3565,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3834
3886,3835
3835,3813
3835,3834
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4031,3978
4031,4002
4002,3957
4002,3978
4174,4103
4103,3957
4103,3973
4103,3974
4174,4122
4174,4124
4124,4103
4124,4117
4124,4118
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4264
4264,4261
4264,4262
4457,4391
4391,4245
4391,4261
4391,4262
4457,4407
4607,4534
4607,4553
4607,4578
4578,4534
4578,4553
4765,4678
4765,4693
4765,4694
4765,4699
4699,4678
4699,4698
4889,4821
4821,4694
4821,4807
4807,4678
4807,4693
4889,4841
5039,4965
4965,4838
4965,4957
5039,4985
5039,5010
5010,4965
5010,4985
5177,5109
5109,4982
5109,5096
5096,4838
5096,4957
5096,4981
5177,5129
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5274
5470,5397
5397,5270
5397,5383
5383,5253
5383,5269
5470,5417
5470,5419
5419,5397
5419,5417
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5753,5686
5753,5705
5903,5829
5829,5702
5829,5815
5815,5686
5815,5701
5903,5850
5903,5879
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6041,5994
6190,6117
6117,5990
6117,6109
6190,6138
6190,6139
6139,6117
6139,6138
6329,6261
6261,6134
6261,6253
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6253
6392,6277
6473,6426
6622,6556
6622,6569
6622,6573
6573,6422
6573,6536
6536,6278
6536,6392
6536,6421
6573,6569
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6714
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7055,6983
6983,6838
6983,6853
6983,6854
7055,6999
7055,7026
7026,6983
7026,6999
7193,7126
7193,7145
7343,7276
7343,7288
7288,7285
7288,7286
7343,7315
7315,7276
7315,7285
7315,7286
7481,7413
7413,7286
7413,7399
7399,7276
7399,7285
7481,7433
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7919,7845
7845,7718
7845,7831
7831,7703
7831,7717
7919,7863
7919,7890
7890,7845
7890,7863
8057,7990
8057,8010
8206,8135
8135,7990
8135,8005
8135,8006
8206,8152
8152,8149
8152,8150
8206,8156
8156,8135
8156,8149
8156,8150
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8440
8440,8437
8440,8438
8494,8444
8444,8421
8444,8437
8444,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8586
8638,8587
8587,8565
8587,8586
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8728
8728,8725
8728,8726
8783,8754
8754,8709
8754,8728
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8873
8926,8875
8875,8853
8875,8873
9071,8998
9071,9018
9071,9042
9042,8998
9042,9018
9209,9143
9143,8998
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9359,9285
9285,9158
9285,9271
9271,9143
9271,9157
9359,9304
9304,9301
9304,9302
9359,9330
9330,9285
9330,9304
9497,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9497,9450
9647,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9647,9594
9647,9623
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9935,9862
9935,9881
9935,9906
9906,9862
9906,9881
10073,10006
10073,10026
10218,10172
10172,10151
10151,10006
10151,10021
10151,10022
10172,10165
10172,10166
10218,10195
10195,10151
10195,10165
10195,10166
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10313
10366,10315
10315,10293
10315,10313
10505,10438
10505,10458
10649,10583
10583,10438
10583,10453
10583,10454
10649,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10711
10711,10583
10711,10597
10793,10746
10937,10871
10871,10725
10871,10741
10871,10742
10937,10890
11087,11014
11087,11034
11087,11059
11059,11014
11059,11029
11059,11030
11225,11159
11159,11014
11159,11029
11159,11030
11225,11176
11176,11173
11176,11174
11369,11301
11301,11174
11301,11287
11287,11159
11287,11173
11369,11321
11513,11447
11447,11301
11447,11317
11447,11318
11513,11464
11464,11461
11464,11462
11657,11591
11591,11447
11591,11461
11591,11462
11657,11607
11801,11734
11801,11753
11950,11884
11950,11897
11950,11900
11900,11884
