cut1_idx,cut2_idx
34,7
34,12
137,82
137,88
88,85
88,86
281,213
213,86
213,199
199,82
199,85
281,234
425,357
357,230
357,344
344,86
344,199
344,229
425,376
376,373
376,374
575,501
501,374
501,488
488,230
488,344
488,373
575,522
575,546
546,501
546,522
718,646
718,663
718,667
667,646
667,663
857,791
791,646
791,661
791,662
857,807
1006,934
1006,954
1006,956
956,934
956,949
956,950
1151,1077
1077,950
1077,1063
1063,934
1063,949
1151,1097
1151,1131
1131,950
1131,1063
1131,1093
1131,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1242
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1577,1510
1577,1530
1721,1654
1721,1673
1871,1798
1871,1817
1871,1842
1842,1798
1842,1817
2015,1943
1943,1798
1943,1813
1943,1814
2015,1961
2015,1986
1986,1943
1986,1961
2158,2087
2087,1943
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2297,2236
2297,2249
2446,2375
2375,2236
2375,2245
2375,2246
2446,2393
2446,2396
2396,2375
2396,2389
2396,2390
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2537
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2825
3017,2956
3017,2969
3166,3095
3095,2956
3095,2965
3095,2966
3166,3111
3166,3115
3115,3095
3115,3111
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3449,3382
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3546
3598,3547
3547,3525
3547,3546
3742,3676
3742,3687
3742,3692
3692,3676
3692,3685
3692,3686
3886,3813
3813,3686
3813,3799
3799,3676
3799,3685
3886,3833
3886,3837
3837,3686
3837,3799
3837,3833
4030,3959
3959,3813
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4169,4103
4103,3959
4103,3973
4103,3974
4169,4122
4318,4247
4247,4103
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4606,4535
4535,4390
4535,4405
4535,4406
4606,4554
4606,4573
4573,4390
4573,4405
4573,4406
4573,4549
4573,4550
4750,4679
4679,4535
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4889,4822
4889,4840
4840,4837
4840,4838
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5177,5111
5111,4967
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5273
5465,5400
5465,5418
5614,5541
5541,5414
5541,5533
5614,5562
5614,5572
5572,5414
5572,5533
5572,5557
