cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,90
143,119
286,214
286,231
286,235
235,214
235,231
430,358
430,377
430,379
379,358
379,377
574,501
501,374
501,487
487,358
487,373
574,520
520,517
520,518
574,538
713,645
645,518
645,632
632,374
632,487
632,517
713,666
863,789
789,662
789,781
863,810
863,839
1007,934
1007,954
1007,978
978,934
978,954
1145,1079
1079,934
1079,949
1079,950
1145,1098
1289,1222
1289,1241
1439,1365
1365,1238
1365,1351
1351,1222
1351,1237
1439,1386
1439,1427
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1529
1582,1540
1540,1382
1540,1496
1540,1525
1540,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1674
1726,1677
1677,1526
1677,1640
1677,1674
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1818
1871,1847
2014,1942
2014,1962
2014,1964
1964,1942
1964,1957
1964,1958
2159,2092
2159,2105
2159,2137
2303,2231
2231,2092
2231,2101
2231,2102
2303,2250
2303,2274
2274,2231
2274,2250
2441,2375
2375,2231
2375,2245
2375,2246
2441,2391
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2873,2806
2873,2825
3022,2956
3022,2970
3022,2971
2971,2956
2971,2970
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3287
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3599,3532
3599,3546
3599,3570
3570,3532
3570,3546
3737,3670
3737,3687
3887,3815
3815,3670
3815,3685
3815,3686
3887,3833
3887,3858
3858,3815
3858,3833
4025,3958
4025,3978
4174,4108
4174,4122
4174,4123
4123,4108
4123,4122
4313,4246
4313,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4607,4535
4535,4391
4535,4405
4535,4406
4607,4554
4607,4578
4578,4535
4578,4554
4745,4679
4679,4535
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4842
4894,4843
4843,4821
4843,4842
5033,4966
5033,4985
5182,5111
5111,4966
5111,4981
5111,4982
5182,5130
5182,5131
5131,5111
5131,5130
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5274
5465,5398
5465,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5562
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5706
5897,5830
5897,5850
6047,5974
6047,5993
6047,6018
6018,5974
6018,5993
6185,6124
6185,6138
6334,6263
6263,6124
6263,6133
6263,6134
6334,6279
6334,6283
6283,6263
6283,6279
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6623,6549
6549,6422
6549,6535
6535,6406
6535,6421
6623,6570
6623,6594
6594,6549
6594,6570
6761,6695
6695,6549
6695,6565
6695,6566
6761,6714
6905,6838
6905,6858
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7198,7126
7198,7144
7144,7141
7144,7142
7198,7147
7147,7126
7147,7144
7342,7269
7269,7142
7269,7255
7255,7126
7255,7141
7342,7290
7342,7292
7292,7269
7292,7285
7292,7286
7487,7415
7415,7269
7415,7285
7415,7286
7487,7431
7487,7458
7458,7415
7458,7431
7630,7558
7630,7577
7630,7580
7580,7558
7580,7573
7580,7574
7769,7701
7701,7574
7701,7687
7687,7558
7687,7573
7769,7720
7720,7717
7720,7718
7919,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7919,7866
7919,7890
7890,7845
7890,7866
8057,7992
8057,8009
8206,8133
8133,8006
8133,8120
8120,7862
8120,7977
8120,8005
8206,8154
8206,8155
8155,8133
8155,8154
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8296
8296,8293
8296,8294
8350,8299
8299,8277
8299,8296
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8489,8442
8633,8565
8565,8438
8565,8557
8633,8586
8783,8709
8709,8582
8709,8701
8783,8729
8783,8761
8921,8853
8853,8726
8853,8839
8839,8709
8839,8725
8921,8874
9071,9000
9071,9016
9016,9013
9016,9014
9071,9051
9051,8870
9051,8985
9051,9013
9051,9014
9215,9141
9141,9014
9141,9128
9128,8870
9128,8985
9128,9013
9215,9162
9215,9188
9188,9014
9188,9128
9188,9162
9353,9286
9353,9303
9497,9430
9497,9448
9448,9445
9448,9446
9641,9573
9573,9446
9573,9559
9559,9430
9559,9445
9641,9592
9592,9589
9592,9590
9790,9717
9717,9590
9717,9703
9703,9573
9703,9589
9790,9736
9736,9733
9736,9734
9790,9739
9739,9717
9739,9736
9935,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9935,9882
9935,9907
9907,9861
9907,9877
9907,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10026
10222,10149
10149,10022
10149,10141
10222,10170
10222,10171
10171,10149
10171,10170
10361,10295
10295,10149
10295,10165
10295,10166
10361,10313
10505,10439
10439,10295
10439,10309
10439,10310
10505,10456
10456,10453
10456,10454
10649,10583
10583,10439
10583,10453
10583,10454
10649,10599
10793,10726
10793,10744
10744,10741
10744,10742
10942,10876
10942,10888
10888,10885
10888,10886
10942,10892
10892,10876
10892,10885
10892,10886
11081,11013
11013,10886
11013,10999
10999,10876
10999,10885
11081,11031
11231,11158
11231,11178
11231,11202
11202,11158
11202,11178
11374,11303
11303,11158
11303,11173
11303,11174
11374,11320
11320,11317
11320,11318
11374,11341
