cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,87
287,214
287,233
287,258
258,214
258,233
431,359
359,214
359,229
359,230
431,378
431,402
402,359
402,378
574,502
574,522
574,523
523,502
523,522
719,647
647,502
647,517
647,518
719,663
719,690
690,647
690,663
857,790
857,810
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1145,1078
1145,1097
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1385
1438,1387
1387,1365
1387,1385
1577,1510
1577,1529
1726,1655
1655,1510
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1693
1693,1510
1693,1525
1693,1526
1693,1669
1693,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1815
1870,1819
1819,1797
1819,1815
2014,1941
1941,1814
1941,1933
2014,1960
1960,1957
1960,1958
2014,1965
1965,1814
1965,1933
1965,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1933
2072,1957
2153,2106
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2873,2806
2873,2823
3023,2949
2949,2822
2949,2935
2935,2806
2935,2821
3023,2969
3023,2994
2994,2949
2994,2969
3166,3100
3166,3112
3112,3109
3112,3110
3166,3115
3115,3100
3115,3112
3310,3239
3239,3100
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3598,3526
3598,3546
3598,3548
3548,3526
3548,3541
3548,3542
3743,3671
3671,3526
3671,3541
3671,3542
3743,3687
3743,3714
3714,3671
3714,3687
3887,3814
3887,3831
3887,3858
3858,3814
3858,3831
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4003
4003,3959
4003,3973
4003,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4122
4174,4132
4132,3974
4132,4087
4132,4117
4132,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4410
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4751,4679
4679,4534
4679,4549
4679,4550
4751,4698
4751,4727
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5010
5010,4967
5010,4986
5177,5110
5177,5129
5327,5255
5255,5110
5255,5125
5255,5126
5327,5272
5272,5269
5272,5270
5327,5299
5299,5255
5299,5269
5299,5270
5471,5404
5471,5417
5471,5442
5442,5404
5442,5417
5615,5548
5615,5561
5615,5586
5586,5548
5586,5561
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5902,5836
5902,5847
5902,5851
5851,5836
5851,5847
6046,5974
6046,5992
5992,5989
5992,5990
6046,5995
5995,5974
5995,5992
6185,6119
6119,5974
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6334,6263
6263,6119
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6479,6407
6407,6263
6407,6277
6407,6278
6479,6426
6479,6451
6451,6407
6451,6421
6451,6422
6622,6551
6551,6407
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6766,6695
6695,6551
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6905,6838
6905,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7145
7337,7270
7337,7289
7486,7415
7415,7270
7415,7285
7415,7286
7486,7434
7486,7435
7435,7415
7435,7434
7625,7564
7625,7577
7769,7703
7703,7564
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7865
7918,7876
7876,7718
7876,7831
7876,7861
7876,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8062,8010
8062,8013
8013,7862
8013,7976
8013,8010
8207,8133
8133,8006
8133,8125
8207,8152
8152,8149
8152,8150
8207,8178
8178,8133
8178,8152
8365,8277
8277,8150
8277,8265
8365,8293
8365,8294
8365,8300
8300,8277
8300,8293
8300,8294
8495,8421
8421,8294
8421,8408
8408,8150
8408,8265
8408,8293
8495,8440
8440,8437
8440,8438
8495,8466
8466,8421
8466,8440
8639,8565
8565,8438
8565,8553
8639,8584
8584,8581
8584,8582
8639,8619
8619,8438
8619,8553
8619,8581
8619,8582
8783,8709
8709,8582
8709,8696
8696,8438
8696,8553
8696,8581
8783,8730
8783,8756
8756,8582
8756,8696
8756,8730
8921,8854
8921,8873
9070,8997
8997,8870
8997,8983
8983,8854
8983,8869
9070,9018
9070,9019
9019,8997
9019,9018
9209,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9209,9161
9359,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9359,9304
9304,9301
9304,9302
9359,9339
9339,9158
9339,9272
9339,9301
9339,9302
9497,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9497,9450
9641,9573
9573,9446
9573,9561
9641,9594
9785,9717
9717,9590
9717,9704
9704,9446
9704,9561
9704,9589
9785,9738
9935,9862
9935,9882
9935,9906
9906,9862
9906,9882
10078,10007
10007,9862
10007,9877
10007,9878
