cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
138,92
92,77
77,7
77,8
77,9
92,85
92,86
138,115
115,77
115,85
115,86
281,213
213,86
213,199
199,77
199,85
281,233
425,364
425,376
376,373
376,374
574,501
501,374
501,487
487,364
487,373
574,522
574,523
523,501
523,522
733,647
647,501
647,517
647,518
733,661
733,662
733,668
668,647
668,661
668,662
862,789
789,662
789,775
775,647
775,661
862,809
862,811
811,789
811,809
1006,934
1006,954
1006,955
955,934
955,954
1151,1078
1151,1097
1151,1123
1123,1078
1123,1093
1123,1094
1294,1223
1223,1078
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1433,1367
1367,1223
1367,1237
1367,1238
1433,1386
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1871,1798
1871,1816
1816,1813
1816,1814
1871,1842
1842,1798
1842,1816
2015,1943
1943,1798
1943,1813
1943,1814
2015,1959
2015,1986
1986,1943
1986,1959
2158,2087
2087,1943
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2303,2236
2303,2250
2303,2279
2441,2374
2441,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2537
2591,2562
2562,2519
2562,2537
2729,2668
2729,2680
2680,2677
2680,2678
2873,2807
2807,2668
2807,2677
2807,2678
2873,2825
3017,2956
3017,2970
3166,3095
3095,2956
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3399
3455,3426
3426,3383
3426,3399
3593,3526
3593,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3690
3743,3719
3881,3814
3881,3833
4031,3958
4031,3975
4031,4002
4002,3958
4002,3975
4169,4102
4169,4121
4319,4246
4319,4264
4264,4261
4264,4262
4319,4290
4290,4246
4290,4264
4463,4391
4391,4246
4391,4261
4391,4262
4463,4407
4463,4434
4434,4391
4434,4407
4606,4535
4535,4391
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4745,4679
4679,4535
4679,4549
4679,4550
4745,4698
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5038,4966
5038,4983
5038,4987
4987,4966
4987,4983
5183,5111
5111,4966
5111,4981
5111,4982
5183,5127
5183,5154
5154,5111
5154,5127
5327,5254
5327,5274
5327,5303
5470,5399
5399,5254
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5609,5542
5609,5561
5753,5687
5687,5542
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5847
6047,5976
6047,5992
5992,5989
5992,5990
6047,6027
6027,5846
6027,5965
6027,5989
6027,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5965
6104,5989
6185,6137
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6478,6407
6407,6262
6407,6277
6407,6278
6478,6426
6478,6428
6428,6407
6428,6421
6428,6422
6617,6556
6617,6569
6767,6695
6695,6556
6695,6565
6695,6566
6767,6714
6767,6739
6739,6695
6739,6709
6739,6710
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6857
6910,6859
6859,6837
6859,6857
7069,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7069,6997
7069,6998
7069,7004
7004,6981
7004,6997
7004,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7145
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7342,7289
7342,7293
7293,7142
7293,7256
7293,7289
7487,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7487,7433
7487,7465
7645,7559
7559,7413
7559,7429
7559,7430
7645,7573
7645,7574
7645,7580
7580,7559
7580,7573
7580,7574
7775,7703
7703,7559
7703,7573
7703,7574
7775,7722
7775,7751
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8062,7991
7991,7846
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8011
8011,7991
8011,8008
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8154
8206,8164
8164,8006
8164,8119
8164,8149
8164,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8295
8494,8421
8421,8294
8421,8413
8494,8440
8440,8437
8440,8438
8494,8443
8443,8421
8443,8440
8633,8572
8633,8586
8782,8711
8711,8572
8711,8581
8711,8582
8782,8729
8782,8749
8749,8572
8749,8581
8749,8582
8749,8725
8749,8726
8921,8855
8855,8711
8855,8725
8855,8726
8921,8873
9070,8999
8999,8855
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9215,9142
9215,9161
9215,9186
9186,9142
9186,9161
9353,9287
9287,9142
9287,9157
9287,9158
9353,9306
9502,9430
9502,9447
9502,9451
9451,9430
9451,9447
9647,9574
9647,9594
9647,9618
9618,9574
9618,9594
9785,9718
9785,9737
9929,9861
9861,9734
9861,9847
9847,9718
9847,9733
9929,9880
9880,9877
9880,9878
10078,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10078,10023
10078,10027
10027,10005
10027,10023
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10367,10294
10367,10314
10367,10343
10510,10438
10510,10457
10510,10459
10459,10438
10459,10457
10654,10583
10583,10438
10583,10453
10583,10454
10654,10601
10654,10604
10604,10583
10604,10597
10604,10598
10793,10727
10727,10583
10727,10597
10727,10598
10793,10746
10937,10871
10871,10727
10871,10741
10871,10742
10937,10889
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11033
11231,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11231,11178
11231,11211
11211,11030
11211,11144
11211,11173
11211,11174
11374,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11374,11322
11374,11332
11332,11174
11332,11288
11332,11317
11332,11318
11513,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11513,11464
11464,11461
11464,11462
11657,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11657,11610
11801,11734
11801,11754
