cut1_idx,cut2_idx
34,7
34,12
137,82
137,89
301,213
213,86
213,199
199,82
199,85
301,229
301,230
301,244
244,86
244,199
244,229
244,230
431,357
357,230
357,344
344,86
344,199
344,229
431,375
431,402
402,357
402,375
569,502
569,520
520,517
520,518
718,645
645,518
645,631
631,502
631,517
718,663
718,676
676,518
676,631
676,661
676,662
862,789
789,662
789,776
776,518
776,631
776,661
862,810
862,813
813,662
813,776
813,810
1001,933
933,806
933,920
920,662
920,776
920,805
1001,954
1145,1077
1077,950
1077,1065
1145,1098
1294,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1294,1241
1294,1243
1243,1221
1243,1241
1433,1366
1433,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1530
1582,1549
1549,1366
1549,1381
1549,1382
1549,1525
1549,1526
1721,1655
1655,1511
1655,1525
1655,1526
1721,1673
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2009,1941
1941,1814
1941,1927
1927,1798
1927,1813
2009,1959
2158,2088
2158,2104
2104,2101
2104,2102
2158,2107
2107,2088
2107,2104
2303,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2303,2248
2248,2245
2248,2246
2303,2274
2274,2229
2274,2248
2447,2376
2447,2392
2392,2389
2392,2390
2447,2427
2427,2246
2427,2360
2360,2102
2360,2216
2360,2245
2427,2389
2427,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2537
2749,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2749,2677
2749,2678
2749,2684
2684,2661
2684,2677
2684,2678
2878,2807
2807,2661
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3017,2950
3017,2967
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3305,3237
3237,3110
3237,3223
3223,3094
3223,3109
3305,3258
3455,3381
3381,3254
3381,3367
3367,3237
3367,3253
3455,3401
3455,3426
3426,3381
3426,3401
3598,3525
3525,3398
3525,3513
3598,3546
3598,3547
3547,3525
3547,3546
3737,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3669
3799,3685
3881,3834
4025,3958
4025,3977
4169,4103
4103,3958
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4266
4462,4391
4391,4245
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4607,4534
4607,4553
4607,4578
4578,4534
4578,4553
4750,4684
4750,4698
4750,4699
4699,4684
4699,4698
4895,4822
4895,4841
4895,4866
4866,4822
4866,4841
5033,4967
4967,4822
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5095
5095,4967
