cut1_idx,cut2_idx
34,7
34,13
138,100
100,9
100,74
100,85
100,86
138,115
115,75
75,9
75,74
115,85
115,86
281,213
213,86
213,200
200,9
200,74
200,85
281,233
425,357
357,230
357,344
344,86
344,200
344,229
425,377
569,502
569,521
718,647
647,502
647,517
647,518
718,666
718,668
668,647
668,661
668,662
862,789
789,662
789,775
775,647
775,661
862,810
862,811
811,789
811,810
1007,936
1007,952
952,949
952,950
1007,987
987,806
987,921
987,949
987,950
1151,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1151,1097
1151,1122
1122,1077
1122,1097
1308,1094
1308,1208
1208,950
1208,1064
1208,1093
1308,1240
1240,1237
1240,1238
1308,1268
1268,1094
1268,1208
1268,1240
1433,1365
1365,1238
1365,1357
1433,1384
1384,1381
1384,1382
1577,1516
1577,1530
1721,1655
1655,1516
1655,1525
1655,1526
1721,1673
1870,1799
1799,1655
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2014,1943
1943,1799
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2159,2086
2159,2105
2159,2130
2130,2086
2130,2105
2297,2236
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2236
2359,2245
2446,2394
2446,2395
2395,2373
2395,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2681
2735,2706
2706,2661
2706,2681
2873,2812
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2792,2534
2792,2648
2792,2677
2936,2821
3017,2970
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3311,3239
3239,3094
3239,3109
3239,3110
3311,3257
3311,3282
3282,3239
3282,3257
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3593,3526
3593,3543
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3887,3820
3887,3832
3832,3829
3832,3830
3887,3858
3858,3820
3858,3832
4025,3964
4025,3978
4169,4103
4103,3964
4103,3973
4103,3974
4169,4121
4313,4252
4313,4266
4463,4391
4391,4252
4391,4261
4391,4262
4463,4410
4463,4439
4601,4534
4601,4554
4751,4679
4679,4534
4679,4549
4679,4550
4751,4698
4751,4727
4889,4822
4889,4841
5033,4967
4967,4822
4967,4837
4967,4838
5033,4985
5183,5109
5109,4982
5109,5095
5095,4967
5095,4981
5183,5128
5128,5125
5128,5126
5183,5155
5155,5109
5155,5125
5155,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5326,5272
5272,5269
5272,5270
5326,5284
5284,5126
5284,5240
5284,5269
5284,5270
5465,5397
5397,5270
5397,5385
5465,5417
5615,5541
5541,5414
5541,5528
5528,5270
5528,5385
5528,5413
5615,5561
5615,5587
5587,5541
5587,5557
5587,5558
5759,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5759,5704
5704,5701
5704,5702
5759,5739
5739,5558
5739,5672
5739,5701
5739,5702
5903,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5903,5849
5903,5874
5874,5829
5874,5849
6041,5974
6041,5991
6190,6119
6119,5974
6119,5989
6119,5990
6190,6136
6136,6133
6136,6134
6190,6139
6139,6119
6139,6136
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6391
6391,6261
6391,6277
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6535
6535,6405
6535,6421
6617,6568
6568,6565
6568,6566
6767,6695
6695,6549
6695,6565
6695,6566
6767,6714
6767,6738
6738,6695
6738,6714
6910,6839
6839,6695
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6860
6860,6839
6860,6853
6860,6854
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7001
7054,7004
7004,6981
7004,6997
7004,6998
7193,7127
7127,6981
7127,6997
7127,6998
7193,7145
7343,7270
7343,7290
7343,7319
7481,7414
7481,7433
7630,7557
7557,7430
7557,7543
7543,7414
7543,7429
7630,7577
7630,7581
7581,7430
7581,7543
7581,7577
7774,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7774,7719
7774,7723
7723,7701
7723,7719
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8057,7991
7991,7846
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8152
8152,8149
8152,8150
8350,8280
8350,8295
8350,8301
8301,8150
8301,8264
8264,8006
8264,8119
8264,8149
8301,8295
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8489,8439
8639,8566
8639,8583
8639,8610
8610,8566
8610,8583
8783,8711
8711,8566
8711,8581
8711,8582
8783,8727
8783,8754
8754,8711
8754,8727
8927,8854
8927,8874
8927,8898
8898,8854
8898,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9015
9214,9142
9214,9161
9214,9163
9163,9142
9163,9161
9358,9292
9358,9303
9358,9307
9307,9292
9307,9303
9497,9430
9497,9450
9647,9575
9575,9430
9575,9445
9575,9446
9647,9592
9592,9589
9592,9590
9647,9619
9619,9575
9619,9589
9619,9590
9791,9717
9717,9590
9717,9703
9703,9575
9703,9589
9791,9738
9791,9762
9762,9717
9762,9738
9934,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9934,9879
9934,9885
9885,9734
9885,9848
9885,9879
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10025
10223,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10223,10168
10168,10165
10168,10166
10223,10203
10203,10022
10203,10136
10203,10165
10203,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10366,10313
10366,10324
10324,10166
10324,10280
10324,10309
10324,10310
10511,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10511,10458
10511,10499
10654,10581
10581,10454
10581,10573
10654,10601
10654,10603
10603,10581
10603,10601
10798,10726
10798,10745
10798,10747
10747,10726
10747,10745
10942,10870
10942,10889
10942,10891
10891,10870
10891,10889
11081,11014
11081,11033
11225,11159
11159,11014
11159,11029
11159,11030
11225,11177
11375,11301
11301,11174
11301,11287
11287,11159
11287,11173
11375,11322
11375,11346
11346,11301
11346,11322
11518,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11518,11464
11464,11461
11464,11462
11518,11467
11467,11445
11467,11464
11657,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11657,11609
11806,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11806,11752
11752,11749
11752,11750
11806,11755
11755,11733
11755,11752
11950,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11950,11897
11950,11899
11899,11877
11899,11897
12095,12022
12095,12042
12095,12066
12066,12022
12066,12042
12233,12167
12167,12022
12167,12037
12167,12038
12233,12184
12184,12181
12184,12182
12377,12309
12309,12182
12309,12295
