cut1_idx,cut2_idx
34,7
34,10
142,75
75,9
75,74
142,89
142,109
109,7
109,8
109,9
109,85
109,86
286,213
213,86
213,200
200,9
200,74
200,85
286,234
286,235
235,213
235,234
430,357
357,230
357,349
430,378
430,379
379,357
379,378
569,501
501,374
501,493
569,520
520,517
520,518
713,645
645,518
645,632
632,374
632,493
632,517
713,666
863,789
789,662
789,776
776,518
776,632
776,661
863,809
863,843
843,662
843,776
843,805
843,806
1001,933
933,806
933,920
920,662
920,776
920,805
1001,953
1150,1077
1077,950
1077,1065
1150,1096
1096,1093
1096,1094
1150,1101
1101,950
1101,1065
1101,1096
1295,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1295,1242
1295,1271
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1385
1439,1410
1410,1365
1410,1385
1583,1509
1509,1382
1509,1501
1583,1530
1583,1554
1554,1509
1554,1530
1722,1690
1722,1699
1699,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1699,1669
1699,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1815
2009,1942
2009,1961
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2249
2302,2251
2251,2229
2251,2249
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2394
2446,2395
2395,2373
2395,2394
2590,2519
2519,2373
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3113
3305,3238
3305,3257
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3593,3526
3593,3545
3742,3669
3669,3542
3669,3655
3655,3526
3655,3541
3742,3690
3742,3691
3691,3669
3691,3690
3881,3815
3815,3669
3815,3685
3815,3686
3881,3833
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4174,4103
4103,3958
4103,3973
4103,3974
4174,4119
4174,4123
4123,4103
4123,4119
4313,4246
4313,4265
4463,4396
4463,4410
4463,4439
4621,4534
4621,4549
4621,4550
4621,4556
4556,4534
4556,4549
4556,4550
4750,4679
4679,4534
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4717
4717,4534
4717,4549
4717,4550
4717,4693
4717,4694
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5039,4986
5039,5010
5010,4965
5010,4986
5183,5111
5111,4965
5111,4981
5111,4982
5183,5127
5183,5154
5154,5111
5154,5127
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5465,5399
5399,5254
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5559
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5704
